sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05975,0.06725,-0.08252,4358,1.0,0.0,0.0,0.0,0.0
0.05972,0.06723,-0.08255,4358,1.0,0.0,0.0,0.0,0.0
0.0597,0.06723,-0.08255,4358,1.0,0.0,0.0,0.0,0.0
0.05968,0.06723,-0.08258,4358,1.0,0.0,0.0,0.0,0.0
0.05965,0.06723,-0.0826,4358,1.0,0.0,0.0,0.0,0.0
0.0596,0.06723,-0.0826,4358,1.0,0.0,0.0,0.0,0.0
0.05958,0.0672,-0.08262,4358,1.0,0.0,0.0,0.0,0.0
0.05955,0.0672,-0.08262,4358,1.0,0.0,0.0,0.0,0.0
0.0595,0.0672,-0.08265,4358,1.0,0.0,0.0,0.0,0.0
0.05948,0.0672,-0.08268,4358,1.0,0.0,0.0,0.0,0.0
0.05945,0.0672,-0.08268,4358,1.0,0.0,0.0,0.0,0.0
0.05942,0.06718,-0.0827,4358,1.0,0.0,0.0,0.0,0.0
0.0594,0.06718,-0.0827,4358,1.0,0.0,0.0,0.0,0.0
0.05935,0.06718,-0.08272,4358,1.0,0.0,0.0,0.0,0.0
0.05932,0.06718,-0.08275,4358,1.0,0.0,0.0,0.0,0.0
0.0593,0.06718,-0.08275,4358,1.0,0.0,0.0,0.0,0.0
0.05925,0.06715,-0.08278,4358,1.0,0.0,0.0,0.0,0.0
0.05922,0.06715,-0.08278,4358,1.0,0.0,0.0,0.0,0.0
0.0592,0.06715,-0.0828,4358,1.0,0.0,0.0,0.0,0.0
0.0592,0.0671,-0.0828,4358,1.0,0.0,0.0,0.0,0.0
0.0592,0.06708,-0.08283,4358,1.0,0.0,0.0,0.0,0.0
0.05922,0.06702,-0.08283,4358,1.0,0.0,0.0,0.0,0.0
0.05922,0.067,-0.08283,4358,1.0,0.0,0.0,0.0,0.0
0.05922,0.06695,-0.08285,4358,1.0,0.0,0.0,0.0,0.0
0.05925,0.0669,-0.08285,4358,1.0,0.0,0.0,0.0,0.0
0.05925,0.06688,-0.08285,4358,1.0,0.0,0.0,0.0,0.0
0.05925,0.06682,-0.08287,4358,1.0,0.0,0.0,0.0,0.0
0.05925,0.0668,-0.08287,4358,1.0,0.0,0.0,0.0,0.0
0.05925,0.06675,-0.0829,4358,1.0,0.0,0.0,0.0,0.0
0.05928,0.0667,-0.0829,4358,1.0,0.0,0.0,0.0,0.0
0.05928,0.06668,-0.0829,4358,1.0,0.0,0.0,0.0,0.0
0.05928,0.06662,-0.08292,4358,1.0,0.0,0.0,0.0,0.0
0.0593,0.0666,-0.08292,4358,1.0,0.0,0.0,0.0,0.0
0.0593,0.06655,-0.08292,4358,1.0,0.0,0.0,0.0,0.0
0.0593,0.0665,-0.08295,4358,1.0,0.0,0.0,0.0,0.0
0.0593,0.06648,-0.08295,4358,1.0,0.0,0.0,0.0,0.0
0.0593,0.06642,-0.08295,4358,1.0,0.0,0.0,0.0,0.0
0.05932,0.0664,-0.08298,4358,1.0,0.0,0.0,0.0,0.0
0.05932,0.06635,-0.08298,4358,1.0,0.0,0.0,0.0,0.0
0.05935,0.06635,-0.08298,4358,1.0,0.0,0.0,0.0,0.0
0.05935,0.06633,-0.08298,4358,1.0,0.0,0.0,0.0,0.0
0.05938,0.06633,-0.083,4358,1.0,0.0,0.0,0.0,0.0
0.0594,0.06633,-0.083,4358,1.0,0.0,0.0,0.0,0.0
0.05942,0.0663,-0.083,4358,1.0,0.0,0.0,0.0,0.0
0.05945,0.0663,-0.083,4358,1.0,0.0,0.0,0.0,0.0
0.05945,0.0663,-0.083,4358,1.0,0.0,0.0,0.0,0.0
0.05948,0.0663,-0.08302,4358,1.0,0.0,0.0,0.0,0.0
0.0595,0.06628,-0.08302,4358,1.0,0.0,0.0,0.0,0.0
0.0595,0.06628,-0.08302,4358,1.0,0.0,0.0,0.0,0.0
0.05952,0.06628,-0.08302,4358,1.0,0.0,0.0,0.0,0.0
0.05955,0.06625,-0.08302,4358,1.0,0.0,0.0,0.0,0.0
0.05958,0.06625,-0.08305,4358,1.0,0.0,0.0,0.0,0.0
0.0596,0.06625,-0.08305,4358,1.0,0.0,0.0,0.0,0.0
0.0596,0.06625,-0.08305,4358,1.0,0.0,0.0,0.0,0.0
0.05962,0.06622,-0.08305,4358,1.0,0.0,0.0,0.0,0.0
0.05965,0.06622,-0.08305,4358,1.0,0.0,0.0,0.0,0.0
0.05965,0.06622,-0.08308,4358,1.0,0.0,0.0,0.0,0.0
0.05968,0.0662,-0.08308,4358,1.0,0.0,0.0,0.0,0.0
0.0597,0.0662,-0.08308,4358,1.0,0.0,0.0,0.0,0.0
0.0597,0.0662,-0.08308,4358,1.0,0.0,0.0,0.0,0.0
0.0597,0.0662,-0.08305,4358,1.0,0.0,0.0,0.0,0.0
0.0597,0.0662,-0.08305,4358,1.0,0.0,0.0,0.0,0.0
0.0597,0.0662,-0.08305,4358,1.0,0.0,0.0,0.0,0.0
0.0597,0.0662,-0.08305,4358,1.0,0.0,0.0,0.0,0.0
0.0597,0.06622,-0.08302,4358,1.0,0.0,0.0,0.0,0.0
0.0597,0.06622,-0.08302,4358,1.0,0.0,0.0,0.0,0.0
0.0597,0.06622,-0.08302,4358,1.0,0.0,0.0,0.0,0.0
0.0597,0.06622,-0.08302,4358,1.0,0.0,0.0,0.0,0.0
0.0597,0.06622,-0.083,4358,1.0,0.0,0.0,0.0,0.0
0.05972,0.06622,-0.083,4358,1.0,0.0,0.0,0.0,0.0
0.05972,0.06622,-0.083,4358,1.0,0.0,0.0,0.0,0.0
0.05972,0.06622,-0.083,4358,1.0,0.0,0.0,0.0,0.0
0.05972,0.06622,-0.083,4358,1.0,0.0,0.0,0.0,0.0
0.05972,0.06625,-0.08298,4358,1.0,0.0,0.0,0.0,0.0
0.05972,0.06625,-0.08298,4358,1.0,0.0,0.0,0.0,0.0
0.05972,0.06625,-0.08298,4358,1.0,0.0,0.0,0.0,0.0
0.05972,0.06625,-0.08295,4358,1.0,0.0,0.0,0.0,0.0
0.05972,0.06625,-0.08295,4358,1.0,0.0,0.0,0.0,0.0
0.05972,0.06625,-0.08295,4358,1.0,0.0,0.0,0.0,0.0
0.0597,0.06622,-0.083,4358,1.0,0.0,0.0,0.0,0.0
0.0597,0.0662,-0.08302,4358,1.0,0.0,0.0,0.0,0.0
0.05968,0.06615,-0.08308,4358,1.0,0.0,0.0,0.0,0.0
0.05965,0.06612,-0.0831,4358,1.0,0.0,0.0,0.0,0.0
0.05965,0.0661,-0.08315,4358,1.0,0.0,0.0,0.0,0.0
0.05962,0.06605,-0.08318,4358,1.0,0.0,0.0,0.0,0.0
0.0596,0.06602,-0.08322,4358,1.0,0.0,0.0,0.0,0.0
0.0596,0.066,-0.08325,4358,1.0,0.0,0.0,0.0,0.0
0.05958,0.06598,-0.0833,4358,1.0,0.0,0.0,0.0,0.0
0.05958,0.06595,-0.08335,4358,1.0,0.0,0.0,0.0,0.0
0.05955,0.0659,-0.08338,4358,1.0,0.0,0.0,0.0,0.0
0.05952,0.06588,-0.08342,4358,1.0,0.0,0.0,0.0,0.0
0.05952,0.06585,-0.08345,4358,1.0,0.0,0.0,0.0,0.0
0.0595,0.0658,-0.0835,4358,1.0,0.0,0.0,0.0,0.0
0.05948,0.06578,-0.08352,4358,1.0,0.0,0.0,0.0,0.0
0.05948,0.06575,-0.08358,4358,1.0,0.0,0.0,0.0,0.0
0.05945,0.06572,-0.0836,4358,1.0,0.0,0.0,0.0,0.0
0.05942,0.0657,-0.08365,4358,1.0,0.0,0.0,0.0,0.0
0.05942,0.06565,-0.08368,4358,1.0,0.0,0.0,0.0,0.0
0.0594,0.06562,-0.08372,4358,1.0,0.0,0.0,0.0,0.0
0.0594,0.06562,-0.0837,4358,1.0,0.0,0.0,0.0,0.0
0.0594,0.06562,-0.08368,4358,1.0,0.0,0.0,0.0,0.0
0.0594,0.06565,-0.08362,4358,1.0,0.0,0.0,0.0,0.0
0.0594,0.06565,-0.0836,4358,1.0,0.0,0.0,0.0,0.0
0.0594,0.06565,-0.08358,4358,1.0,0.0,0.0,0.0,0.0
0.0594,0.06565,-0.08355,4358,1.0,0.0,0.0,0.0,0.0
0.0594,0.06565,-0.08352,4358,1.0,0.0,0.0,0.0,0.0
0.0594,0.06568,-0.08348,4358,1.0,0.0,0.0,0.0,0.0
0.0594,0.06568,-0.08345,4358,1.0,0.0,0.0,0.0,0.0
0.0594,0.06568,-0.08342,4358,1.0,0.0,0.0,0.0,0.0
0.0594,0.06568,-0.0834,4358,1.0,0.0,0.0,0.0,0.0
0.0594,0.06568,-0.08338,4358,1.0,0.0,0.0,0.0,0.0
0.0594,0.0657,-0.08332,4358,1.0,0.0,0.0,0.0,0.0
0.0594,0.0657,-0.0833,4358,1.0,0.0,0.0,0.0,0.0
0.0594,0.0657,-0.08328,4358,1.0,0.0,0.0,0.0,0.0
0.0594,0.0657,-0.08325,4358,1.0,0.0,0.0,0.0,0.0
0.0594,0.0657,-0.08322,4358,1.0,0.0,0.0,0.0,0.0
0.0594,0.06572,-0.08318,4358,1.0,0.0,0.0,0.0,0.0
0.0594,0.06572,-0.08315,4358,1.0,0.0,0.0,0.0,0.0
0.0594,0.06572,-0.08312,4358,1.0,0.0,0.0,0.0,0.0
0.0594,0.06575,-0.0831,4358,1.0,0.0,0.0,0.0,0.0
0.0594,0.06578,-0.0831,4358,1.0,0.0,0.0,0.0,0.0
0.0594,0.0658,-0.08308,4358,1.0,0.0,0.0,0.0,0.0
0.0594,0.06582,-0.08308,4358,1.0,0.0,0.0,0.0,0.0
0.0594,0.06585,-0.08305,4358,1.0,0.0,0.0,0.0,0.0
0.0594,0.06588,-0.08302,4358,1.0,0.0,0.0,0.0,0.0
0.0594,0.0659,-0.08302,4358,1.0,0.0,0.0,0.0,0.0
0.0594,0.06592,-0.083,4358,1.0,0.0,0.0,0.0,0.0
0.0594,0.06595,-0.083,4358,1.0,0.0,0.0,0.0,0.0
0.0594,0.06595,-0.08298,4358,1.0,0.0,0.0,0.0,0.0
0.0594,0.06598,-0.08295,4358,1.0,0.0,0.0,0.0,0.0
0.0594,0.066,-0.08295,4358,1.0,0.0,0.0,0.0,0.0
0.0594,0.06602,-0.08292,4358,1.0,0.0,0.0,0.0,0.0
0.0594,0.06605,-0.08292,4358,1.0,0.0,0.0,0.0,0.0
0.0594,0.06607,-0.0829,4358,1.0,0.0,0.0,0.0,0.0
0.0594,0.0661,-0.08287,4358,1.0,0.0,0.0,0.0,0.0
0.0594,0.06612,-0.08287,4358,1.0,0.0,0.0,0.0,0.0
0.0594,0.06615,-0.08285,4358,1.0,0.0,0.0,0.0,0.0
0.0594,0.06618,-0.08285,4358,1.0,0.0,0.0,0.0,0.0
0.0594,0.0662,-0.08283,4358,1.0,0.0,0.0,0.0,0.0
0.0594,0.0662,-0.08283,4358,1.0,0.0,0.0,0.0,0.0
0.0594,0.0662,-0.08283,4358,1.0,0.0,0.0,0.0,0.0
0.0594,0.0662,-0.08283,4358,1.0,0.0,0.0,0.0,0.0
0.0594,0.0662,-0.08283,4358,1.0,0.0,0.0,0.0,0.0
0.0594,0.0662,-0.08283,4358,1.0,0.0,0.0,0.0,0.0
0.0594,0.0662,-0.08283,4358,1.0,0.0,0.0,0.0,0.0
0.0594,0.0662,-0.08283,4358,1.0,0.0,0.0,0.0,0.0
0.0594,0.0662,-0.08283,4358,1.0,0.0,0.0,0.0,0.0
0.0594,0.0662,-0.08283,4358,1.0,0.0,0.0,0.0,0.0
0.0594,0.0662,-0.08283,4358,1.0,0.0,0.0,0.0,0.0
0.0594,0.0662,-0.08283,4358,1.0,0.0,0.0,0.0,0.0
0.0594,0.0662,-0.08283,4358,1.0,0.0,0.0,0.0,0.0
0.0594,0.0662,-0.08283,4358,1.0,0.0,0.0,0.0,0.0
0.0594,0.0662,-0.08283,4358,1.0,0.0,0.0,0.0,0.0
0.0594,0.0662,-0.08283,4358,1.0,0.0,0.0,0.0,0.0
0.0594,0.0662,-0.08283,4358,1.0,0.0,0.0,0.0,0.0
0.0594,0.0662,-0.08283,4358,1.0,0.0,0.0,0.0,0.0
0.0594,0.0662,-0.08283,4358,1.0,0.0,0.0,0.0,0.0
0.0594,0.0662,-0.08283,4358,1.0,0.0,0.0,0.0,0.0
