sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
20.77,31.98,-30.16,0.0,3281,1.0,0.0,0.0,0.0,0.0
20.83,31.93,-30.19,0.0,3281,1.0,0.0,0.0,0.0,0.0
20.89,31.88,-30.22,0.0,3281,1.0,0.0,0.0,0.0,0.0
20.9,31.86,-30.25,0.0,3281,1.0,0.0,0.0,0.0,0.0
20.9,31.85,-30.28,0.0,3281,1.0,0.0,0.0,0.0,0.0
20.91,31.84,-30.31,0.0,3281,1.0,0.0,0.0,0.0,0.0
20.92,31.82,-30.34,0.0,3281,1.0,0.0,0.0,0.0,0.0
20.92,31.8,-30.38,0.0,3281,1.0,0.0,0.0,0.0,0.0
20.93,31.79,-30.41,0.0,3281,1.0,0.0,0.0,0.0,0.0
20.93,31.78,-30.44,0.0,3281,1.0,0.0,0.0,0.0,0.0
20.94,31.76,-30.47,0.0,3281,1.0,0.0,0.0,0.0,0.0
20.89,31.74,-30.5,0.0,3281,1.0,0.0,0.0,0.0,0.0
20.84,31.72,-30.53,0.0,3281,1.0,0.0,0.0,0.0,0.0
20.78,31.7,-30.56,0.0,3281,1.0,0.0,0.0,0.0,0.0
20.73,31.68,-30.58,0.0,3281,1.0,0.0,0.0,0.0,0.0
20.68,31.66,-30.61,0.0,3281,1.0,0.0,0.0,0.0,0.0
20.62,31.64,-30.64,0.0,3281,1.0,0.0,0.0,0.0,0.0
20.57,31.62,-30.67,0.0,3281,1.0,0.0,0.0,0.0,0.0
20.52,31.6,-30.7,0.0,3281,1.0,0.0,0.0,0.0,0.0
20.48,31.59,-30.71,0.0,3281,1.0,0.0,0.0,0.0,0.0
20.44,31.59,-30.72,0.0,3281,1.0,0.0,0.0,0.0,0.0
20.4,31.58,-30.73,0.0,3281,1.0,0.0,0.0,0.0,0.0
20.37,31.58,-30.74,0.0,3281,1.0,0.0,0.0,0.0,0.0
20.33,31.57,-30.74,0.0,3281,1.0,0.0,0.0,0.0,0.0
20.29,31.56,-30.75,0.0,3281,1.0,0.0,0.0,0.0,0.0
20.25,31.56,-30.76,0.0,3281,1.0,0.0,0.0,0.0,0.0
20.21,31.55,-30.77,0.0,3281,1.0,0.0,0.0,0.0,0.0
20.12,31.51,-30.79,0.0,3281,1.0,0.0,0.0,0.0,0.0
20.03,31.46,-30.81,0.0,3281,1.0,0.0,0.0,0.0,0.0
19.94,31.42,-30.83,0.0,3281,1.0,0.0,0.0,0.0,0.0
19.86,31.38,-30.85,0.0,3281,1.0,0.0,0.0,0.0,0.0
19.77,31.33,-30.87,0.0,3281,1.0,0.0,0.0,0.0,0.0
19.68,31.29,-30.89,0.0,3281,1.0,0.0,0.0,0.0,0.0
19.59,31.24,-30.91,0.0,3281,1.0,0.0,0.0,0.0,0.0
19.5,31.2,-30.93,0.0,3281,1.0,0.0,0.0,0.0,0.0
19.42,31.17,-30.96,0.0,3281,1.0,0.0,0.0,0.0,0.0
19.34,31.14,-31.0,0.0,3281,1.0,0.0,0.0,0.0,0.0
19.26,31.12,-31.03,0.0,3281,1.0,0.0,0.0,0.0,0.0
19.18,31.09,-31.06,0.0,3281,1.0,0.0,0.0,0.0,0.0
19.1,31.06,-31.1,0.0,3281,1.0,0.0,0.0,0.0,0.0
19.02,31.04,-31.13,0.0,3281,1.0,0.0,0.0,0.0,0.0
18.94,31.01,-31.17,0.0,3281,1.0,0.0,0.0,0.0,0.0
18.86,30.98,-31.2,0.0,3281,1.0,0.0,0.0,0.0,0.0
18.82,30.98,-31.2,0.0,3281,1.0,0.0,0.0,0.0,0.0
18.78,30.97,-31.19,0.0,3281,1.0,0.0,0.0,0.0,0.0
18.75,30.97,-31.18,0.0,3281,1.0,0.0,0.0,0.0,0.0
18.71,30.96,-31.18,0.0,3281,1.0,0.0,0.0,0.0,0.0
18.67,30.96,-31.18,0.0,3281,1.0,0.0,0.0,0.0,0.0
18.63,30.96,-31.17,0.0,3281,1.0,0.0,0.0,0.0,0.0
18.6,30.95,-31.16,0.0,3281,1.0,0.0,0.0,0.0,0.0
18.56,30.95,-31.16,0.0,3281,1.0,0.0,0.0,0.0,0.0
18.5,30.98,-31.09,0.0,3281,1.0,0.0,0.0,0.0,0.0
18.44,31.02,-31.01,0.0,3281,1.0,0.0,0.0,0.0,0.0
18.39,31.05,-30.94,0.0,3281,1.0,0.0,0.0,0.0,0.0
18.33,31.08,-30.86,0.0,3281,1.0,0.0,0.0,0.0,0.0
18.27,31.12,-30.79,0.0,3281,1.0,0.0,0.0,0.0,0.0
18.22,31.15,-30.72,0.0,3281,1.0,0.0,0.0,0.0,0.0
18.16,31.19,-30.64,0.0,3281,1.0,0.0,0.0,0.0,0.0
18.1,31.22,-30.57,0.0,3281,1.0,0.0,0.0,0.0,0.0
18.02,31.22,-30.62,0.0,3281,1.0,0.0,0.0,0.0,0.0
17.94,31.22,-30.66,0.0,3281,1.0,0.0,0.0,0.0,0.0
17.86,31.23,-30.71,0.0,3281,1.0,0.0,0.0,0.0,0.0
17.78,31.23,-30.76,0.0,3281,1.0,0.0,0.0,0.0,0.0
17.7,31.23,-30.8,0.0,3281,1.0,0.0,0.0,0.0,0.0
17.62,31.24,-30.85,0.0,3281,1.0,0.0,0.0,0.0,0.0
17.54,31.24,-30.89,0.0,3281,1.0,0.0,0.0,0.0,0.0
17.46,31.24,-30.94,0.0,3281,1.0,0.0,0.0,0.0,0.0
17.42,31.22,-30.93,0.0,3281,1.0,0.0,0.0,0.0,0.0
17.38,31.21,-30.92,0.0,3281,1.0,0.0,0.0,0.0,0.0
17.34,31.19,-30.91,0.0,3281,1.0,0.0,0.0,0.0,0.0
17.3,31.17,-30.9,0.0,3281,1.0,0.0,0.0,0.0,0.0
17.27,31.16,-30.88,0.0,3281,1.0,0.0,0.0,0.0,0.0
17.23,31.14,-30.87,0.0,3281,1.0,0.0,0.0,0.0,0.0
17.19,31.13,-30.86,0.0,3281,1.0,0.0,0.0,0.0,0.0
17.15,31.11,-30.85,0.0,3281,1.0,0.0,0.0,0.0,0.0
17.1,31.1,-30.89,0.0,3281,1.0,0.0,0.0,0.0,0.0
17.04,31.08,-30.94,0.0,3281,1.0,0.0,0.0,0.0,0.0
16.99,31.06,-30.98,0.0,3281,1.0,0.0,0.0,0.0,0.0
16.93,31.05,-31.02,0.0,3281,1.0,0.0,0.0,0.0,0.0
16.88,31.04,-31.06,0.0,3281,1.0,0.0,0.0,0.0,0.0
16.83,31.02,-31.1,0.0,3281,1.0,0.0,0.0,0.0,0.0
16.77,31.0,-31.15,0.0,3281,1.0,0.0,0.0,0.0,0.0
16.72,30.99,-31.19,0.0,3281,1.0,0.0,0.0,0.0,0.0
16.65,31.04,-31.14,0.0,3281,1.0,0.0,0.0,0.0,0.0
16.58,31.08,-31.09,0.0,3281,1.0,0.0,0.0,0.0,0.0
16.51,31.13,-31.04,0.0,3281,1.0,0.0,0.0,0.0,0.0
16.43,31.17,-30.98,0.0,3281,1.0,0.0,0.0,0.0,0.0
16.36,31.22,-30.93,0.0,3281,1.0,0.0,0.0,0.0,0.0
16.29,31.27,-30.88,0.0,3281,1.0,0.0,0.0,0.0,0.0
16.22,31.31,-30.83,0.0,3281,1.0,0.0,0.0,0.0,0.0
16.15,31.36,-30.78,0.0,3281,1.0,0.0,0.0,0.0,0.0
16.12,31.39,-30.78,0.0,3281,1.0,0.0,0.0,0.0,0.0
16.1,31.41,-30.77,0.0,3281,1.0,0.0,0.0,0.0,0.0
16.07,31.44,-30.76,0.0,3281,1.0,0.0,0.0,0.0,0.0
16.04,31.46,-30.76,0.0,3281,1.0,0.0,0.0,0.0,0.0
16.02,31.49,-30.76,0.0,3281,1.0,0.0,0.0,0.0,0.0
15.99,31.52,-30.75,0.0,3281,1.0,0.0,0.0,0.0,0.0
15.97,31.54,-30.74,0.0,3281,1.0,0.0,0.0,0.0,0.0
15.94,31.57,-30.74,0.0,3281,1.0,0.0,0.0,0.0,0.0
15.89,31.63,-30.73,0.0,3281,1.0,0.0,0.0,0.0,0.0
15.84,31.7,-30.71,0.0,3281,1.0,0.0,0.0,0.0,0.0
15.79,31.76,-30.7,0.0,3281,1.0,0.0,0.0,0.0,0.0
15.74,31.82,-30.68,0.0,3281,1.0,0.0,0.0,0.0,0.0
15.69,31.88,-30.67,0.0,3281,1.0,0.0,0.0,0.0,0.0
15.64,31.94,-30.66,0.0,3281,1.0,0.0,0.0,0.0,0.0
15.59,32.01,-30.64,0.0,3281,1.0,0.0,0.0,0.0,0.0
15.54,32.07,-30.63,0.0,3281,1.0,0.0,0.0,0.0,0.0
15.52,32.09,-30.61,0.0,3281,1.0,0.0,0.0,0.0,0.0
15.5,32.11,-30.59,0.0,3281,1.0,0.0,0.0,0.0,0.0
15.48,32.13,-30.57,0.0,3281,1.0,0.0,0.0,0.0,0.0
15.45,32.15,-30.56,0.0,3281,1.0,0.0,0.0,0.0,0.0
15.43,32.17,-30.54,0.0,3281,1.0,0.0,0.0,0.0,0.0
15.41,32.19,-30.52,0.0,3281,1.0,0.0,0.0,0.0,0.0
15.39,32.21,-30.5,0.0,3281,1.0,0.0,0.0,0.0,0.0
15.37,32.23,-30.48,0.0,3281,1.0,0.0,0.0,0.0,0.0
15.33,32.28,-30.44,0.0,3281,1.0,0.0,0.0,0.0,0.0
15.3,32.33,-30.4,0.0,3281,1.0,0.0,0.0,0.0,0.0
15.26,32.39,-30.35,0.0,3281,1.0,0.0,0.0,0.0,0.0
15.22,32.44,-30.31,0.0,3281,1.0,0.0,0.0,0.0,0.0
15.18,32.49,-30.27,0.0,3281,1.0,0.0,0.0,0.0,0.0
15.14,32.54,-30.22,0.0,3281,1.0,0.0,0.0,0.0,0.0
15.11,32.6,-30.18,0.0,3281,1.0,0.0,0.0,0.0,0.0
15.07,32.65,-30.14,0.0,3281,1.0,0.0,0.0,0.0,0.0
15.05,32.65,-30.16,0.0,3281,1.0,0.0,0.0,0.0,0.0
15.04,32.64,-30.18,0.0,3281,1.0,0.0,0.0,0.0,0.0
15.02,32.64,-30.2,0.0,3281,1.0,0.0,0.0,0.0,0.0
15.0,32.64,-30.22,0.0,3281,1.0,0.0,0.0,0.0,0.0
14.99,32.63,-30.24,0.0,3281,1.0,0.0,0.0,0.0,0.0
14.97,32.63,-30.26,0.0,3281,1.0,0.0,0.0,0.0,0.0
14.96,32.62,-30.28,0.0,3281,1.0,0.0,0.0,0.0,0.0
14.94,32.62,-30.3,0.0,3281,1.0,0.0,0.0,0.0,0.0
14.95,32.56,-30.34,0.0,3281,1.0,0.0,0.0,0.0,0.0
14.96,32.5,-30.37,0.0,3281,1.0,0.0,0.0,0.0,0.0
14.97,32.44,-30.4,0.0,3281,1.0,0.0,0.0,0.0,0.0
14.98,32.38,-30.44,0.0,3281,1.0,0.0,0.0,0.0,0.0
15.0,32.31,-30.48,0.0,3281,1.0,0.0,0.0,0.0,0.0
15.01,32.25,-30.51,0.0,3281,1.0,0.0,0.0,0.0,0.0
15.02,32.19,-30.54,0.0,3281,1.0,0.0,0.0,0.0,0.0
15.03,32.13,-30.58,0.0,3281,1.0,0.0,0.0,0.0,0.0
15.04,32.1,-30.62,0.0,3281,1.0,0.0,0.0,0.0,0.0
15.04,32.06,-30.66,0.0,3281,1.0,0.0,0.0,0.0,0.0
15.04,32.03,-30.71,0.0,3281,1.0,0.0,0.0,0.0,0.0
15.05,31.99,-30.75,0.0,3281,1.0,0.0,0.0,0.0,0.0
15.06,31.96,-30.79,0.0,3281,1.0,0.0,0.0,0.0,0.0
15.06,31.92,-30.84,0.0,3281,1.0,0.0,0.0,0.0,0.0
15.06,31.88,-30.88,0.0,3281,1.0,0.0,0.0,0.0,0.0
15.07,31.85,-30.92,0.0,3281,1.0,0.0,0.0,0.0,0.0
15.05,31.85,-30.91,0.0,3281,1.0,0.0,0.0,0.0,0.0
15.02,31.86,-30.9,0.0,3281,1.0,0.0,0.0,0.0,0.0
15.0,31.86,-30.89,0.0,3281,1.0,0.0,0.0,0.0,0.0
14.98,31.86,-30.88,0.0,3281,1.0,0.0,0.0,0.0,0.0
14.96,31.86,-30.87,0.0,3281,1.0,0.0,0.0,0.0,0.0
14.94,31.86,-30.86,0.0,3281,1.0,0.0,0.0,0.0,0.0
14.91,31.87,-30.85,0.0,3281,1.0,0.0,0.0,0.0,0.0
14.89,31.87,-30.84,0.0,3281,1.0,0.0,0.0,0.0,0.0
14.85,31.88,-30.82,0.0,3281,1.0,0.0,0.0,0.0,0.0
14.8,31.88,-30.8,0.0,3281,1.0,0.0,0.0,0.0,0.0
14.76,31.88,-30.78,0.0,3281,1.0,0.0,0.0,0.0,0.0
14.72,31.89,-30.76,0.0,3281,1.0,0.0,0.0,0.0,0.0
14.67,31.9,-30.75,0.0,3281,1.0,0.0,0.0,0.0,0.0
14.63,31.9,-30.73,0.0,3281,1.0,0.0,0.0,0.0,0.0
14.58,31.9,-30.71,0.0,3281,1.0,0.0,0.0,0.0,0.0
14.54,31.91,-30.69,0.0,3281,1.0,0.0,0.0,0.0,0.0
14.54,31.91,-30.69,0.0,3281,1.0,0.0,0.0,0.0,0.0
14.54,31.91,-30.69,0.0,3281,1.0,0.0,0.0,0.0,0.0
14.54,31.91,-30.69,0.0,3281,1.0,0.0,0.0,0.0,0.0
14.54,31.91,-30.69,0.0,3281,1.0,0.0,0.0,0.0,0.0
14.54,31.91,-30.69,0.0,3281,1.0,0.0,0.0,0.0,0.0
14.54,31.91,-30.69,0.0,3281,1.0,0.0,0.0,0.0,0.0
14.54,31.91,-30.69,0.0,3281,1.0,0.0,0.0,0.0,0.0
