sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.57,-1.08,0.11,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.57,-1.08,0.11,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.57,-1.08,0.11,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.57,-1.08,0.11,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.57,-1.08,0.11,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.57,-1.08,0.11,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.57,-1.08,0.11,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.57,-1.08,0.11,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.57,-1.08,0.11,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.57,-1.08,0.11,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.57,-1.08,0.11,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.57,-1.08,0.11,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.57,-1.08,0.11,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.57,-1.08,0.11,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.57,-1.08,0.11,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.57,-1.08,0.11,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.57,-1.08,0.11,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.57,-1.08,0.11,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.57,-1.08,0.11,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.57,-1.08,0.11,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.57,-1.08,0.11,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.57,-1.08,0.11,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.57,-1.08,0.11,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.57,-1.08,0.11,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.57,-1.08,0.11,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.57,-1.08,0.11,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.57,-1.08,0.11,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.57,-1.08,0.11,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.57,-1.08,0.11,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.57,-1.08,0.11,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.57,-1.08,0.11,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.57,-1.08,0.11,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.57,-1.08,0.11,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.57,-1.08,0.11,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.57,-1.08,0.11,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.57,-1.08,0.11,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.57,-1.08,0.11,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.57,-1.08,0.11,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.57,-1.08,0.11,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.57,-1.08,0.11,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.57,-1.08,0.11,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.57,-1.08,0.11,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.57,-1.08,0.11,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.57,-1.08,0.11,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.57,-1.08,0.11,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.57,-1.08,0.11,1.0,1480,0.0,1.0,0.0,0.0,0.0
