sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
25.08,-25.99,14.0,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.08,-25.99,14.0,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.08,-25.98,14.01,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.08,-25.98,14.01,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.08,-25.98,14.01,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.08,-25.97,14.01,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.09,-25.96,14.01,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.09,-25.96,14.01,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.09,-25.96,14.01,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.09,-25.95,14.01,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.09,-25.94,14.01,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.09,-25.94,14.02,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.09,-25.94,14.02,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.09,-25.93,14.02,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.09,-25.92,14.02,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.09,-25.92,14.02,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.09,-25.92,14.02,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.1,-25.91,14.02,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.1,-25.9,14.02,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.1,-25.9,14.02,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.1,-25.9,14.03,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.1,-25.89,14.03,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.1,-25.88,14.03,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.1,-25.88,14.03,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.1,-25.88,14.03,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.1,-25.87,14.03,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.1,-25.86,14.03,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.1,-25.86,14.03,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.11,-25.85,14.03,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.11,-25.85,14.04,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.11,-25.84,14.04,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.11,-25.84,14.04,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.11,-25.83,14.04,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.11,-25.83,14.04,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.11,-25.83,14.04,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.11,-25.83,14.04,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.11,-25.83,14.04,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.11,-25.83,14.04,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.11,-25.83,14.04,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.11,-25.83,14.04,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.11,-25.83,14.04,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.11,-25.83,14.04,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.11,-25.83,14.04,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.11,-25.83,14.04,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.11,-25.83,14.04,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.11,-25.83,14.04,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.11,-25.83,14.04,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.11,-25.83,14.04,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.11,-25.83,14.04,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.11,-25.83,14.04,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.11,-25.83,14.04,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.11,-25.83,14.04,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.11,-25.83,14.04,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.11,-25.83,14.04,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.11,-25.83,14.04,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.11,-25.83,14.04,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.11,-25.83,14.04,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.11,-25.83,14.04,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.11,-25.83,14.04,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.11,-25.83,14.04,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.11,-25.83,14.04,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.11,-25.83,14.04,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.11,-25.83,14.04,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.11,-25.83,14.04,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.11,-25.83,14.04,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.11,-25.83,14.04,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.11,-25.83,14.04,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.11,-25.83,14.04,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.11,-25.83,14.04,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.11,-25.83,14.04,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.11,-25.83,14.04,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.11,-25.83,14.04,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.11,-25.83,14.04,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.11,-25.83,14.04,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.11,-25.83,14.04,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.11,-25.83,14.04,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.11,-25.83,14.04,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.11,-25.83,14.04,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.11,-25.83,14.04,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.11,-25.83,14.04,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.11,-25.83,14.04,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.11,-25.83,14.04,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.11,-25.83,14.04,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.11,-25.83,14.04,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.11,-25.83,14.04,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.11,-25.83,14.04,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.11,-25.83,14.04,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.11,-25.83,14.04,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.11,-25.83,14.04,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.11,-25.83,14.04,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.11,-25.83,14.04,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.11,-25.83,14.04,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.11,-25.83,14.04,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.11,-25.83,14.04,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.11,-25.83,14.04,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.11,-25.83,14.04,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.11,-25.83,14.04,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.11,-25.83,14.04,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.11,-25.83,14.04,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.11,-25.83,14.04,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.11,-25.83,14.04,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.11,-25.83,14.04,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.11,-25.83,14.04,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.11,-25.83,14.04,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.11,-25.83,14.04,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.11,-25.83,14.04,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.11,-25.83,14.04,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.11,-25.83,14.04,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.11,-25.83,14.04,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.11,-25.83,14.04,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.11,-25.83,14.04,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.11,-25.83,14.04,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.11,-25.83,14.04,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.11,-25.83,14.04,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.11,-25.83,14.04,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.11,-25.83,14.04,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.11,-25.83,14.04,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.11,-25.83,14.04,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.11,-25.83,14.04,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.11,-25.83,14.04,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.11,-25.83,14.04,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.11,-25.83,14.04,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.11,-25.83,14.04,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.11,-25.83,14.04,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.11,-25.83,14.04,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.11,-25.83,14.04,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.11,-25.83,14.04,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.11,-25.83,14.04,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.11,-25.83,14.04,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.11,-25.83,14.04,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.11,-25.83,14.04,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.11,-25.83,14.04,4.0,5189,0.0,0.0,0.0,0.0,1.0
25.11,-25.83,14.04,4.0,5189,0.0,0.0,0.0,0.0,1.0
