sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,1714,0.0,0.0,1.0,0.0,0.0
