sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.49,-3.95,0.14,0.0,3349,1.0,0.0,0.0,0.0,0.0
0.16,-4.22,-0.03,0.0,3349,1.0,0.0,0.0,0.0,0.0
-0.18,-4.5,-0.2,0.0,3349,1.0,0.0,0.0,0.0,0.0
-0.52,-4.78,-0.36,0.0,3349,1.0,0.0,0.0,0.0,0.0
-0.86,-5.06,-0.53,0.0,3349,1.0,0.0,0.0,0.0,0.0
-1.2,-5.34,-0.7,0.0,3349,1.0,0.0,0.0,0.0,0.0
-0.86,-5.11,-0.62,0.0,3349,1.0,0.0,0.0,0.0,0.0
-0.52,-4.88,-0.54,0.0,3349,1.0,0.0,0.0,0.0,0.0
-0.18,-4.64,-0.46,0.0,3349,1.0,0.0,0.0,0.0,0.0
0.16,-4.41,-0.38,0.0,3349,1.0,0.0,0.0,0.0,0.0
0.49,-4.18,-0.31,0.0,3349,1.0,0.0,0.0,0.0,0.0
0.83,-3.94,-0.23,0.0,3349,1.0,0.0,0.0,0.0,0.0
1.17,-3.71,-0.15,0.0,3349,1.0,0.0,0.0,0.0,0.0
1.51,-3.48,-0.07,0.0,3349,1.0,0.0,0.0,0.0,0.0
1.08,-3.53,-0.1,0.0,3349,1.0,0.0,0.0,0.0,0.0
0.65,-3.58,-0.12,0.0,3349,1.0,0.0,0.0,0.0,0.0
0.22,-3.63,-0.15,0.0,3349,1.0,0.0,0.0,0.0,0.0
-0.22,-3.68,-0.18,0.0,3349,1.0,0.0,0.0,0.0,0.0
-0.65,-3.74,-0.2,0.0,3349,1.0,0.0,0.0,0.0,0.0
-1.08,-3.79,-0.23,0.0,3349,1.0,0.0,0.0,0.0,0.0
-1.51,-3.84,-0.25,0.0,3349,1.0,0.0,0.0,0.0,0.0
-1.94,-3.89,-0.28,0.0,3349,1.0,0.0,0.0,0.0,0.0
-1.56,-3.73,-0.12,0.0,3349,1.0,0.0,0.0,0.0,0.0
-1.18,-3.57,0.04,0.0,3349,1.0,0.0,0.0,0.0,0.0
-0.81,-3.41,0.2,0.0,3349,1.0,0.0,0.0,0.0,0.0
-0.43,-3.26,0.36,0.0,3349,1.0,0.0,0.0,0.0,0.0
-0.05,-3.1,0.51,0.0,3349,1.0,0.0,0.0,0.0,0.0
0.33,-2.94,0.67,0.0,3349,1.0,0.0,0.0,0.0,0.0
0.7,-2.78,0.83,0.0,3349,1.0,0.0,0.0,0.0,0.0
1.08,-2.62,0.99,0.0,3349,1.0,0.0,0.0,0.0,0.0
1.15,-2.56,0.86,0.0,3349,1.0,0.0,0.0,0.0,0.0
1.22,-2.51,0.74,0.0,3349,1.0,0.0,0.0,0.0,0.0
1.29,-2.45,0.61,0.0,3349,1.0,0.0,0.0,0.0,0.0
1.36,-2.4,0.48,0.0,3349,1.0,0.0,0.0,0.0,0.0
1.43,-2.34,0.35,0.0,3349,1.0,0.0,0.0,0.0,0.0
1.5,-2.28,0.22,0.0,3349,1.0,0.0,0.0,0.0,0.0
1.57,-2.23,0.1,0.0,3349,1.0,0.0,0.0,0.0,0.0
1.64,-2.17,-0.03,0.0,3349,1.0,0.0,0.0,0.0,0.0
1.81,-2.17,0.0,0.0,3349,1.0,0.0,0.0,0.0,0.0
1.98,-2.17,0.04,0.0,3349,1.0,0.0,0.0,0.0,0.0
2.15,-2.17,0.07,0.0,3349,1.0,0.0,0.0,0.0,0.0
2.32,-2.16,0.1,0.0,3349,1.0,0.0,0.0,0.0,0.0
2.48,-2.16,0.13,0.0,3349,1.0,0.0,0.0,0.0,0.0
2.65,-2.16,0.16,0.0,3349,1.0,0.0,0.0,0.0,0.0
2.82,-2.16,0.2,0.0,3349,1.0,0.0,0.0,0.0,0.0
2.99,-2.16,0.23,0.0,3349,1.0,0.0,0.0,0.0,0.0
3.08,-2.1,0.22,0.0,3349,1.0,0.0,0.0,0.0,0.0
3.17,-2.04,0.2,0.0,3349,1.0,0.0,0.0,0.0,0.0
3.26,-1.99,0.18,0.0,3349,1.0,0.0,0.0,0.0,0.0
3.35,-1.93,0.17,0.0,3349,1.0,0.0,0.0,0.0,0.0
3.44,-1.87,0.16,0.0,3349,1.0,0.0,0.0,0.0,0.0
3.53,-1.82,0.14,0.0,3349,1.0,0.0,0.0,0.0,0.0
3.62,-1.76,0.12,0.0,3349,1.0,0.0,0.0,0.0,0.0
3.71,-1.7,0.11,0.0,3349,1.0,0.0,0.0,0.0,0.0
3.47,-1.71,0.14,0.0,3349,1.0,0.0,0.0,0.0,0.0
3.22,-1.71,0.18,0.0,3349,1.0,0.0,0.0,0.0,0.0
2.98,-1.72,0.21,0.0,3349,1.0,0.0,0.0,0.0,0.0
2.74,-1.72,0.24,0.0,3349,1.0,0.0,0.0,0.0,0.0
2.5,-1.73,0.28,0.0,3349,1.0,0.0,0.0,0.0,0.0
2.26,-1.74,0.31,0.0,3349,1.0,0.0,0.0,0.0,0.0
2.01,-1.74,0.35,0.0,3349,1.0,0.0,0.0,0.0,0.0
1.77,-1.75,0.38,0.0,3349,1.0,0.0,0.0,0.0,0.0
1.74,-1.66,0.36,0.0,3349,1.0,0.0,0.0,0.0,0.0
1.71,-1.56,0.33,0.0,3349,1.0,0.0,0.0,0.0,0.0
1.68,-1.47,0.3,0.0,3349,1.0,0.0,0.0,0.0,0.0
1.65,-1.38,0.28,0.0,3349,1.0,0.0,0.0,0.0,0.0
1.62,-1.28,0.26,0.0,3349,1.0,0.0,0.0,0.0,0.0
1.59,-1.19,0.23,0.0,3349,1.0,0.0,0.0,0.0,0.0
1.56,-1.09,0.2,0.0,3349,1.0,0.0,0.0,0.0,0.0
1.53,-1.0,0.18,0.0,3349,1.0,0.0,0.0,0.0,0.0
1.56,-1.07,0.16,0.0,3349,1.0,0.0,0.0,0.0,0.0
1.59,-1.14,0.15,0.0,3349,1.0,0.0,0.0,0.0,0.0
1.62,-1.22,0.13,0.0,3349,1.0,0.0,0.0,0.0,0.0
1.64,-1.29,0.12,0.0,3349,1.0,0.0,0.0,0.0,0.0
1.67,-1.36,0.1,0.0,3349,1.0,0.0,0.0,0.0,0.0
1.7,-1.44,0.08,0.0,3349,1.0,0.0,0.0,0.0,0.0
1.73,-1.51,0.07,0.0,3349,1.0,0.0,0.0,0.0,0.0
1.76,-1.58,0.05,0.0,3349,1.0,0.0,0.0,0.0,0.0
1.75,-1.55,0.05,0.0,3349,1.0,0.0,0.0,0.0,0.0
1.75,-1.52,0.05,0.0,3349,1.0,0.0,0.0,0.0,0.0
1.74,-1.49,0.05,0.0,3349,1.0,0.0,0.0,0.0,0.0
1.74,-1.46,0.05,0.0,3349,1.0,0.0,0.0,0.0,0.0
1.73,-1.42,0.05,0.0,3349,1.0,0.0,0.0,0.0,0.0
1.72,-1.39,0.05,0.0,3349,1.0,0.0,0.0,0.0,0.0
1.72,-1.36,0.05,0.0,3349,1.0,0.0,0.0,0.0,0.0
1.71,-1.33,0.05,0.0,3349,1.0,0.0,0.0,0.0,0.0
1.6,-1.26,0.08,0.0,3349,1.0,0.0,0.0,0.0,0.0
1.49,-1.2,0.11,0.0,3349,1.0,0.0,0.0,0.0,0.0
1.38,-1.13,0.14,0.0,3349,1.0,0.0,0.0,0.0,0.0
1.27,-1.06,0.17,0.0,3349,1.0,0.0,0.0,0.0,0.0
1.16,-0.99,0.19,0.0,3349,1.0,0.0,0.0,0.0,0.0
1.05,-0.92,0.22,0.0,3349,1.0,0.0,0.0,0.0,0.0
0.94,-0.86,0.25,0.0,3349,1.0,0.0,0.0,0.0,0.0
0.83,-0.79,0.28,0.0,3349,1.0,0.0,0.0,0.0,0.0
0.74,-0.63,0.25,0.0,3349,1.0,0.0,0.0,0.0,0.0
0.66,-0.46,0.22,0.0,3349,1.0,0.0,0.0,0.0,0.0
0.57,-0.3,0.19,0.0,3349,1.0,0.0,0.0,0.0,0.0
0.48,-0.14,0.16,0.0,3349,1.0,0.0,0.0,0.0,0.0
0.39,0.02,0.13,0.0,3349,1.0,0.0,0.0,0.0,0.0
0.31,0.19,0.1,0.0,3349,1.0,0.0,0.0,0.0,0.0
0.22,0.35,0.07,0.0,3349,1.0,0.0,0.0,0.0,0.0
0.13,0.51,0.04,0.0,3349,1.0,0.0,0.0,0.0,0.0
0.36,0.21,0.06,0.0,3349,1.0,0.0,0.0,0.0,0.0
0.6,-0.08,0.07,0.0,3349,1.0,0.0,0.0,0.0,0.0
0.83,-0.38,0.09,0.0,3349,1.0,0.0,0.0,0.0,0.0
1.06,-0.68,0.11,0.0,3349,1.0,0.0,0.0,0.0,0.0
1.3,-0.97,0.12,0.0,3349,1.0,0.0,0.0,0.0,0.0
1.53,-1.27,0.14,0.0,3349,1.0,0.0,0.0,0.0,0.0
1.77,-1.56,0.15,0.0,3349,1.0,0.0,0.0,0.0,0.0
2.0,-1.86,0.17,0.0,3349,1.0,0.0,0.0,0.0,0.0
1.88,-1.57,0.12,0.0,3349,1.0,0.0,0.0,0.0,0.0
1.76,-1.28,0.06,0.0,3349,1.0,0.0,0.0,0.0,0.0
1.64,-0.98,0.01,0.0,3349,1.0,0.0,0.0,0.0,0.0
1.52,-0.69,-0.05,0.0,3349,1.0,0.0,0.0,0.0,0.0
1.4,-0.4,-0.1,0.0,3349,1.0,0.0,0.0,0.0,0.0
1.28,-0.11,-0.15,0.0,3349,1.0,0.0,0.0,0.0,0.0
1.16,0.19,-0.21,0.0,3349,1.0,0.0,0.0,0.0,0.0
1.04,0.48,-0.26,0.0,3349,1.0,0.0,0.0,0.0,0.0
1.22,0.12,-0.22,0.0,3349,1.0,0.0,0.0,0.0,0.0
1.39,-0.24,-0.17,0.0,3349,1.0,0.0,0.0,0.0,0.0
1.56,-0.6,-0.13,0.0,3349,1.0,0.0,0.0,0.0,0.0
1.74,-0.96,-0.09,0.0,3349,1.0,0.0,0.0,0.0,0.0
1.92,-1.31,-0.04,0.0,3349,1.0,0.0,0.0,0.0,0.0
2.09,-1.67,0.0,0.0,3349,1.0,0.0,0.0,0.0,0.0
2.26,-2.03,0.05,0.0,3349,1.0,0.0,0.0,0.0,0.0
2.44,-2.39,0.09,0.0,3349,1.0,0.0,0.0,0.0,0.0
2.58,-2.39,0.06,0.0,3349,1.0,0.0,0.0,0.0,0.0
2.72,-2.39,0.04,0.0,3349,1.0,0.0,0.0,0.0,0.0
2.86,-2.39,0.01,0.0,3349,1.0,0.0,0.0,0.0,0.0
3.0,-2.39,-0.01,0.0,3349,1.0,0.0,0.0,0.0,0.0
3.15,-2.39,-0.04,0.0,3349,1.0,0.0,0.0,0.0,0.0
3.29,-2.39,-0.06,0.0,3349,1.0,0.0,0.0,0.0,0.0
3.43,-2.39,-0.09,0.0,3349,1.0,0.0,0.0,0.0,0.0
3.57,-2.39,-0.11,0.0,3349,1.0,0.0,0.0,0.0,0.0
3.12,-2.05,-0.04,0.0,3349,1.0,0.0,0.0,0.0,0.0
2.67,-1.7,0.03,0.0,3349,1.0,0.0,0.0,0.0,0.0
2.22,-1.36,0.09,0.0,3349,1.0,0.0,0.0,0.0,0.0
1.77,-1.02,0.16,0.0,3349,1.0,0.0,0.0,0.0,0.0
1.32,-0.67,0.23,0.0,3349,1.0,0.0,0.0,0.0,0.0
0.87,-0.33,0.3,0.0,3349,1.0,0.0,0.0,0.0,0.0
0.42,0.02,0.36,0.0,3349,1.0,0.0,0.0,0.0,0.0
-0.03,0.36,0.43,0.0,3349,1.0,0.0,0.0,0.0,0.0
0.15,0.27,0.37,0.0,3349,1.0,0.0,0.0,0.0,0.0
0.34,0.18,0.32,0.0,3349,1.0,0.0,0.0,0.0,0.0
0.52,0.09,0.26,0.0,3349,1.0,0.0,0.0,0.0,0.0
0.7,0.01,0.2,0.0,3349,1.0,0.0,0.0,0.0,0.0
0.89,-0.08,0.14,0.0,3349,1.0,0.0,0.0,0.0,0.0
1.07,-0.17,0.09,0.0,3349,1.0,0.0,0.0,0.0,0.0
1.26,-0.26,0.03,0.0,3349,1.0,0.0,0.0,0.0,0.0
1.44,-0.35,-0.03,0.0,3349,1.0,0.0,0.0,0.0,0.0
1.35,-0.46,0.04,0.0,3349,1.0,0.0,0.0,0.0,0.0
1.26,-0.57,0.12,0.0,3349,1.0,0.0,0.0,0.0,0.0
1.17,-0.68,0.19,0.0,3349,1.0,0.0,0.0,0.0,0.0
1.08,-0.8,0.26,0.0,3349,1.0,0.0,0.0,0.0,0.0
0.99,-0.91,0.34,0.0,3349,1.0,0.0,0.0,0.0,0.0
0.9,-1.02,0.41,0.0,3349,1.0,0.0,0.0,0.0,0.0
0.81,-1.13,0.49,0.0,3349,1.0,0.0,0.0,0.0,0.0
0.72,-1.24,0.56,0.0,3349,1.0,0.0,0.0,0.0,0.0
0.58,-1.2,0.61,0.0,3349,1.0,0.0,0.0,0.0,0.0
0.45,-1.17,0.67,0.0,3349,1.0,0.0,0.0,0.0,0.0
0.31,-1.13,0.72,0.0,3349,1.0,0.0,0.0,0.0,0.0
0.18,-1.1,0.78,0.0,3349,1.0,0.0,0.0,0.0,0.0
0.04,-1.06,0.83,0.0,3349,1.0,0.0,0.0,0.0,0.0
-0.1,-1.02,0.88,0.0,3349,1.0,0.0,0.0,0.0,0.0
-0.23,-0.99,0.94,0.0,3349,1.0,0.0,0.0,0.0,0.0
-0.37,-0.95,0.99,0.0,3349,1.0,0.0,0.0,0.0,0.0
-0.37,-0.95,0.99,0.0,3349,1.0,0.0,0.0,0.0,0.0
-0.37,-0.95,0.99,0.0,3349,1.0,0.0,0.0,0.0,0.0
-0.37,-0.95,0.99,0.0,3349,1.0,0.0,0.0,0.0,0.0
-0.37,-0.95,0.99,0.0,3349,1.0,0.0,0.0,0.0,0.0
-0.37,-0.95,0.99,0.0,3349,1.0,0.0,0.0,0.0,0.0
-0.37,-0.95,0.99,0.0,3349,1.0,0.0,0.0,0.0,0.0
-0.37,-0.95,0.99,0.0,3349,1.0,0.0,0.0,0.0,0.0
