sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-21.56,-4.12,11.96,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.55,-4.12,11.97,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.55,-4.12,11.97,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.54,-4.11,11.97,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.53,-4.11,11.98,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.52,-4.11,11.98,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.51,-4.11,11.98,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.51,-4.11,11.99,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.5,-4.11,11.99,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.49,-4.1,11.99,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.48,-4.1,12.0,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.47,-4.1,12.0,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.47,-4.1,12.0,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.46,-4.1,12.0,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.45,-4.1,12.01,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.44,-4.09,12.01,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.43,-4.09,12.01,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.43,-4.09,12.02,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.42,-4.09,12.02,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.41,-4.09,12.02,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.4,-4.09,12.03,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.39,-4.08,12.03,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.39,-4.08,12.03,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.38,-4.08,12.04,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.37,-4.08,12.04,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.38,-4.08,12.0,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.38,-4.08,11.96,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.39,-4.07,11.92,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.4,-4.07,11.88,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.4,-4.07,11.84,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.41,-4.07,11.8,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.42,-4.07,11.77,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.42,-4.06,11.73,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.43,-4.06,11.69,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.44,-4.06,11.65,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.44,-4.06,11.61,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.45,-4.06,11.57,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.46,-4.05,11.53,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.47,-4.05,11.49,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.47,-4.05,11.45,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.48,-4.05,11.41,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.49,-4.05,11.37,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.49,-4.04,11.33,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.5,-4.04,11.3,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.51,-4.04,11.26,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.51,-4.04,11.22,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.52,-4.04,11.18,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.53,-4.03,11.14,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.53,-4.03,11.1,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.54,-4.03,11.06,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.54,-4.04,11.05,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.54,-4.05,11.03,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.53,-4.06,11.02,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.53,-4.08,11.0,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.53,-4.09,10.99,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.53,-4.1,10.97,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.52,-4.11,10.96,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.52,-4.12,10.94,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.52,-4.13,10.93,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.52,-4.15,10.92,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.51,-4.16,10.9,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.51,-4.17,10.89,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.51,-4.18,10.87,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.51,-4.19,10.86,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.5,-4.2,10.84,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.5,-4.22,10.83,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.5,-4.23,10.82,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.5,-4.24,10.8,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.49,-4.25,10.79,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.49,-4.26,10.77,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.49,-4.27,10.76,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.49,-4.29,10.74,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.48,-4.3,10.73,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.48,-4.31,10.71,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.48,-4.32,10.7,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.48,-4.32,10.73,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.48,-4.32,10.76,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.48,-4.32,10.78,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.48,-4.33,10.81,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.48,-4.33,10.84,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.48,-4.33,10.87,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.47,-4.33,10.89,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.47,-4.33,10.92,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.47,-4.33,10.95,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.47,-4.34,10.98,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.47,-4.34,11.0,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.47,-4.34,11.03,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.47,-4.34,11.06,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.47,-4.34,11.09,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.47,-4.34,11.11,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.47,-4.35,11.14,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.47,-4.35,11.17,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.47,-4.35,11.2,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.46,-4.35,11.22,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.46,-4.35,11.25,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.46,-4.35,11.28,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.46,-4.36,11.31,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.46,-4.36,11.33,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.46,-4.36,11.36,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.46,-4.36,11.39,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.45,-4.36,11.46,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.45,-4.36,11.53,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.44,-4.36,11.59,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.44,-4.36,11.66,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.43,-4.36,11.73,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.42,-4.36,11.8,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.42,-4.36,11.86,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.41,-4.36,11.93,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.41,-4.36,12.0,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.4,-4.36,12.07,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.39,-4.36,12.13,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.39,-4.36,12.2,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.38,-4.37,12.27,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.38,-4.37,12.34,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.37,-4.37,12.4,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.36,-4.37,12.47,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.36,-4.37,12.54,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.35,-4.37,12.61,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.35,-4.37,12.67,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.34,-4.37,12.74,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.33,-4.37,12.81,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.33,-4.37,12.88,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.32,-4.37,12.94,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.32,-4.37,13.01,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.31,-4.37,13.08,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.31,-4.37,13.08,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.31,-4.37,13.08,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.31,-4.37,13.08,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.31,-4.37,13.08,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.31,-4.37,13.08,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.31,-4.37,13.08,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.31,-4.37,13.08,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.31,-4.37,13.08,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.31,-4.37,13.08,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.31,-4.37,13.08,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.31,-4.37,13.08,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.31,-4.37,13.08,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.31,-4.37,13.08,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.31,-4.37,13.08,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.31,-4.37,13.08,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.31,-4.37,13.08,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.31,-4.37,13.08,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.31,-4.37,13.08,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.31,-4.37,13.08,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.31,-4.37,13.08,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.31,-4.37,13.08,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.31,-4.37,13.08,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.31,-4.37,13.08,3.0,2807,0.0,0.0,0.0,1.0,0.0
-21.31,-4.37,13.08,3.0,2807,0.0,0.0,0.0,1.0,0.0
