sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.78,-0.5,-0.13,0.0,3691,1.0,0.0,0.0,0.0,0.0
1.78,-0.5,-0.13,0.0,3691,1.0,0.0,0.0,0.0,0.0
1.78,-0.5,-0.13,0.0,3691,1.0,0.0,0.0,0.0,0.0
1.78,-0.5,-0.13,0.0,3691,1.0,0.0,0.0,0.0,0.0
1.78,-0.5,-0.13,0.0,3691,1.0,0.0,0.0,0.0,0.0
1.78,-0.5,-0.13,0.0,3691,1.0,0.0,0.0,0.0,0.0
1.78,-0.5,-0.13,0.0,3691,1.0,0.0,0.0,0.0,0.0
1.78,-0.5,-0.13,0.0,3691,1.0,0.0,0.0,0.0,0.0
1.78,-0.5,-0.13,0.0,3691,1.0,0.0,0.0,0.0,0.0
1.78,-0.5,-0.13,0.0,3691,1.0,0.0,0.0,0.0,0.0
1.78,-0.5,-0.13,0.0,3691,1.0,0.0,0.0,0.0,0.0
1.78,-0.5,-0.13,0.0,3691,1.0,0.0,0.0,0.0,0.0
1.78,-0.5,-0.13,0.0,3691,1.0,0.0,0.0,0.0,0.0
1.78,-0.5,-0.13,0.0,3691,1.0,0.0,0.0,0.0,0.0
1.78,-0.5,-0.13,0.0,3691,1.0,0.0,0.0,0.0,0.0
1.78,-0.5,-0.13,0.0,3691,1.0,0.0,0.0,0.0,0.0
1.78,-0.5,-0.13,0.0,3691,1.0,0.0,0.0,0.0,0.0
1.78,-0.5,-0.13,0.0,3691,1.0,0.0,0.0,0.0,0.0
1.78,-0.5,-0.13,0.0,3691,1.0,0.0,0.0,0.0,0.0
1.78,-0.5,-0.13,0.0,3691,1.0,0.0,0.0,0.0,0.0
1.78,-0.5,-0.13,0.0,3691,1.0,0.0,0.0,0.0,0.0
1.78,-0.5,-0.13,0.0,3691,1.0,0.0,0.0,0.0,0.0
1.78,-0.5,-0.13,0.0,3691,1.0,0.0,0.0,0.0,0.0
1.78,-0.5,-0.13,0.0,3691,1.0,0.0,0.0,0.0,0.0
1.78,-0.5,-0.13,0.0,3691,1.0,0.0,0.0,0.0,0.0
1.78,-0.5,-0.13,0.0,3691,1.0,0.0,0.0,0.0,0.0
1.78,-0.5,-0.13,0.0,3691,1.0,0.0,0.0,0.0,0.0
1.78,-0.5,-0.13,0.0,3691,1.0,0.0,0.0,0.0,0.0
1.78,-0.5,-0.13,0.0,3691,1.0,0.0,0.0,0.0,0.0
1.78,-0.5,-0.13,0.0,3691,1.0,0.0,0.0,0.0,0.0
1.78,-0.5,-0.13,0.0,3691,1.0,0.0,0.0,0.0,0.0
1.78,-0.5,-0.13,0.0,3691,1.0,0.0,0.0,0.0,0.0
1.78,-0.5,-0.13,0.0,3691,1.0,0.0,0.0,0.0,0.0
1.78,-0.5,-0.13,0.0,3691,1.0,0.0,0.0,0.0,0.0
1.78,-0.5,-0.13,0.0,3691,1.0,0.0,0.0,0.0,0.0
1.78,-0.5,-0.13,0.0,3691,1.0,0.0,0.0,0.0,0.0
1.78,-0.5,-0.13,0.0,3691,1.0,0.0,0.0,0.0,0.0
1.78,-0.5,-0.13,0.0,3691,1.0,0.0,0.0,0.0,0.0
1.78,-0.5,-0.13,0.0,3691,1.0,0.0,0.0,0.0,0.0
1.78,-0.5,-0.13,0.0,3691,1.0,0.0,0.0,0.0,0.0
1.78,-0.5,-0.13,0.0,3691,1.0,0.0,0.0,0.0,0.0
1.78,-0.5,-0.13,0.0,3691,1.0,0.0,0.0,0.0,0.0
1.78,-0.5,-0.13,0.0,3691,1.0,0.0,0.0,0.0,0.0
1.78,-0.5,-0.13,0.0,3691,1.0,0.0,0.0,0.0,0.0
1.78,-0.5,-0.13,0.0,3691,1.0,0.0,0.0,0.0,0.0
1.78,-0.5,-0.13,0.0,3691,1.0,0.0,0.0,0.0,0.0
1.78,-0.5,-0.13,0.0,3691,1.0,0.0,0.0,0.0,0.0
1.78,-0.5,-0.13,0.0,3691,1.0,0.0,0.0,0.0,0.0
1.78,-0.5,-0.13,0.0,3691,1.0,0.0,0.0,0.0,0.0
1.78,-0.5,-0.13,0.0,3691,1.0,0.0,0.0,0.0,0.0
1.78,-0.5,-0.13,0.0,3691,1.0,0.0,0.0,0.0,0.0
1.78,-0.5,-0.13,0.0,3691,1.0,0.0,0.0,0.0,0.0
1.78,-0.5,-0.13,0.0,3691,1.0,0.0,0.0,0.0,0.0
1.78,-0.5,-0.13,0.0,3691,1.0,0.0,0.0,0.0,0.0
1.78,-0.5,-0.13,0.0,3691,1.0,0.0,0.0,0.0,0.0
1.78,-0.5,-0.13,0.0,3691,1.0,0.0,0.0,0.0,0.0
1.78,-0.5,-0.13,0.0,3691,1.0,0.0,0.0,0.0,0.0
1.78,-0.5,-0.13,0.0,3691,1.0,0.0,0.0,0.0,0.0
1.78,-0.5,-0.13,0.0,3691,1.0,0.0,0.0,0.0,0.0
1.78,-0.5,-0.13,0.0,3691,1.0,0.0,0.0,0.0,0.0
1.78,-0.5,-0.13,0.0,3691,1.0,0.0,0.0,0.0,0.0
1.78,-0.5,-0.13,0.0,3691,1.0,0.0,0.0,0.0,0.0
1.78,-0.5,-0.13,0.0,3691,1.0,0.0,0.0,0.0,0.0
1.78,-0.5,-0.13,0.0,3691,1.0,0.0,0.0,0.0,0.0
1.78,-0.5,-0.13,0.0,3691,1.0,0.0,0.0,0.0,0.0
1.78,-0.5,-0.13,0.0,3691,1.0,0.0,0.0,0.0,0.0
1.78,-0.5,-0.13,0.0,3691,1.0,0.0,0.0,0.0,0.0
1.78,-0.5,-0.13,0.0,3691,1.0,0.0,0.0,0.0,0.0
1.78,-0.5,-0.13,0.0,3691,1.0,0.0,0.0,0.0,0.0
1.78,-0.5,-0.13,0.0,3691,1.0,0.0,0.0,0.0,0.0
1.78,-0.5,-0.13,0.0,3691,1.0,0.0,0.0,0.0,0.0
1.78,-0.5,-0.13,0.0,3691,1.0,0.0,0.0,0.0,0.0
1.78,-0.5,-0.13,0.0,3691,1.0,0.0,0.0,0.0,0.0
1.78,-0.5,-0.13,0.0,3691,1.0,0.0,0.0,0.0,0.0
1.78,-0.5,-0.13,0.0,3691,1.0,0.0,0.0,0.0,0.0
1.78,-0.5,-0.13,0.0,3691,1.0,0.0,0.0,0.0,0.0
1.78,-0.5,-0.13,0.0,3691,1.0,0.0,0.0,0.0,0.0
1.78,-0.5,-0.13,0.0,3691,1.0,0.0,0.0,0.0,0.0
1.78,-0.5,-0.13,0.0,3691,1.0,0.0,0.0,0.0,0.0
1.78,-0.5,-0.13,0.0,3691,1.0,0.0,0.0,0.0,0.0
1.78,-0.5,-0.13,0.0,3691,1.0,0.0,0.0,0.0,0.0
1.78,-0.5,-0.13,0.0,3691,1.0,0.0,0.0,0.0,0.0
1.78,-0.5,-0.13,0.0,3691,1.0,0.0,0.0,0.0,0.0
1.78,-0.5,-0.13,0.0,3691,1.0,0.0,0.0,0.0,0.0
1.78,-0.5,-0.13,0.0,3691,1.0,0.0,0.0,0.0,0.0
1.78,-0.5,-0.13,0.0,3691,1.0,0.0,0.0,0.0,0.0
1.78,-0.5,-0.13,0.0,3691,1.0,0.0,0.0,0.0,0.0
1.78,-0.5,-0.13,0.0,3691,1.0,0.0,0.0,0.0,0.0
1.78,-0.5,-0.13,0.0,3691,1.0,0.0,0.0,0.0,0.0
1.78,-0.5,-0.13,0.0,3691,1.0,0.0,0.0,0.0,0.0
