sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
3.65,-8.21,-2.08,2.0,466,0.0,0.0,1.0,0.0,0.0
3.65,-8.21,-2.08,2.0,466,0.0,0.0,1.0,0.0,0.0
3.65,-8.21,-2.08,2.0,466,0.0,0.0,1.0,0.0,0.0
3.65,-8.21,-2.08,2.0,466,0.0,0.0,1.0,0.0,0.0
3.65,-8.21,-2.08,2.0,466,0.0,0.0,1.0,0.0,0.0
3.65,-8.21,-2.08,2.0,466,0.0,0.0,1.0,0.0,0.0
3.65,-8.21,-2.08,2.0,466,0.0,0.0,1.0,0.0,0.0
3.65,-8.21,-2.08,2.0,466,0.0,0.0,1.0,0.0,0.0
3.65,-8.21,-2.08,2.0,466,0.0,0.0,1.0,0.0,0.0
3.65,-8.21,-2.08,2.0,466,0.0,0.0,1.0,0.0,0.0
3.65,-8.21,-2.08,2.0,466,0.0,0.0,1.0,0.0,0.0
3.65,-8.21,-2.08,2.0,466,0.0,0.0,1.0,0.0,0.0
3.65,-8.21,-2.08,2.0,466,0.0,0.0,1.0,0.0,0.0
3.65,-8.21,-2.08,2.0,466,0.0,0.0,1.0,0.0,0.0
3.65,-8.21,-2.08,2.0,466,0.0,0.0,1.0,0.0,0.0
3.65,-8.21,-2.08,2.0,466,0.0,0.0,1.0,0.0,0.0
3.65,-8.21,-2.08,2.0,466,0.0,0.0,1.0,0.0,0.0
3.65,-8.21,-2.08,2.0,466,0.0,0.0,1.0,0.0,0.0
3.65,-8.21,-2.08,2.0,466,0.0,0.0,1.0,0.0,0.0
3.65,-8.21,-2.08,2.0,466,0.0,0.0,1.0,0.0,0.0
3.65,-8.21,-2.08,2.0,466,0.0,0.0,1.0,0.0,0.0
3.65,-8.21,-2.08,2.0,466,0.0,0.0,1.0,0.0,0.0
3.65,-8.21,-2.08,2.0,466,0.0,0.0,1.0,0.0,0.0
3.65,-8.21,-2.08,2.0,466,0.0,0.0,1.0,0.0,0.0
3.65,-8.21,-2.08,2.0,466,0.0,0.0,1.0,0.0,0.0
3.65,-8.21,-2.08,2.0,466,0.0,0.0,1.0,0.0,0.0
3.65,-8.21,-2.08,2.0,466,0.0,0.0,1.0,0.0,0.0
3.65,-8.21,-2.08,2.0,466,0.0,0.0,1.0,0.0,0.0
3.65,-8.21,-2.08,2.0,466,0.0,0.0,1.0,0.0,0.0
3.65,-8.21,-2.08,2.0,466,0.0,0.0,1.0,0.0,0.0
3.65,-8.21,-2.08,2.0,466,0.0,0.0,1.0,0.0,0.0
3.65,-8.21,-2.08,2.0,466,0.0,0.0,1.0,0.0,0.0
3.65,-8.21,-2.08,2.0,466,0.0,0.0,1.0,0.0,0.0
3.65,-8.21,-2.08,2.0,466,0.0,0.0,1.0,0.0,0.0
3.65,-8.21,-2.08,2.0,466,0.0,0.0,1.0,0.0,0.0
3.65,-8.21,-2.08,2.0,466,0.0,0.0,1.0,0.0,0.0
3.65,-8.21,-2.08,2.0,466,0.0,0.0,1.0,0.0,0.0
3.65,-8.21,-2.08,2.0,466,0.0,0.0,1.0,0.0,0.0
3.65,-8.21,-2.08,2.0,466,0.0,0.0,1.0,0.0,0.0
3.65,-8.21,-2.08,2.0,466,0.0,0.0,1.0,0.0,0.0
3.65,-8.21,-2.08,2.0,466,0.0,0.0,1.0,0.0,0.0
3.65,-8.21,-2.08,2.0,466,0.0,0.0,1.0,0.0,0.0
3.65,-8.21,-2.08,2.0,466,0.0,0.0,1.0,0.0,0.0
3.65,-8.21,-2.08,2.0,466,0.0,0.0,1.0,0.0,0.0
3.65,-8.21,-2.08,2.0,466,0.0,0.0,1.0,0.0,0.0
3.65,-8.21,-2.08,2.0,466,0.0,0.0,1.0,0.0,0.0
3.65,-8.21,-2.08,2.0,466,0.0,0.0,1.0,0.0,0.0
3.65,-8.21,-2.08,2.0,466,0.0,0.0,1.0,0.0,0.0
3.65,-8.21,-2.08,2.0,466,0.0,0.0,1.0,0.0,0.0
3.65,-8.21,-2.08,2.0,466,0.0,0.0,1.0,0.0,0.0
3.65,-8.21,-2.08,2.0,466,0.0,0.0,1.0,0.0,0.0
3.65,-8.21,-2.08,2.0,466,0.0,0.0,1.0,0.0,0.0
3.65,-8.21,-2.08,2.0,466,0.0,0.0,1.0,0.0,0.0
3.65,-8.21,-2.08,2.0,466,0.0,0.0,1.0,0.0,0.0
3.65,-8.21,-2.08,2.0,466,0.0,0.0,1.0,0.0,0.0
3.65,-8.21,-2.08,2.0,466,0.0,0.0,1.0,0.0,0.0
3.65,-8.21,-2.08,2.0,466,0.0,0.0,1.0,0.0,0.0
3.65,-8.21,-2.08,2.0,466,0.0,0.0,1.0,0.0,0.0
3.65,-8.21,-2.08,2.0,466,0.0,0.0,1.0,0.0,0.0
3.65,-8.21,-2.08,2.0,466,0.0,0.0,1.0,0.0,0.0
3.65,-8.21,-2.08,2.0,466,0.0,0.0,1.0,0.0,0.0
3.65,-8.21,-2.08,2.0,466,0.0,0.0,1.0,0.0,0.0
3.65,-8.21,-2.08,2.0,466,0.0,0.0,1.0,0.0,0.0
3.65,-8.21,-2.08,2.0,466,0.0,0.0,1.0,0.0,0.0
3.65,-8.21,-2.08,2.0,466,0.0,0.0,1.0,0.0,0.0
3.65,-8.21,-2.08,2.0,466,0.0,0.0,1.0,0.0,0.0
3.65,-8.21,-2.08,2.0,466,0.0,0.0,1.0,0.0,0.0
3.65,-8.21,-2.08,2.0,466,0.0,0.0,1.0,0.0,0.0
3.65,-8.21,-2.08,2.0,466,0.0,0.0,1.0,0.0,0.0
3.65,-8.21,-2.08,2.0,466,0.0,0.0,1.0,0.0,0.0
3.65,-8.21,-2.08,2.0,466,0.0,0.0,1.0,0.0,0.0
3.65,-8.21,-2.08,2.0,466,0.0,0.0,1.0,0.0,0.0
3.65,-8.21,-2.08,2.0,466,0.0,0.0,1.0,0.0,0.0
3.65,-8.21,-2.08,2.0,466,0.0,0.0,1.0,0.0,0.0
3.65,-8.21,-2.08,2.0,466,0.0,0.0,1.0,0.0,0.0
3.65,-8.21,-2.08,2.0,466,0.0,0.0,1.0,0.0,0.0
3.65,-8.21,-2.08,2.0,466,0.0,0.0,1.0,0.0,0.0
3.65,-8.21,-2.08,2.0,466,0.0,0.0,1.0,0.0,0.0
3.65,-8.21,-2.08,2.0,466,0.0,0.0,1.0,0.0,0.0
3.65,-8.21,-2.08,2.0,466,0.0,0.0,1.0,0.0,0.0
3.65,-8.21,-2.08,2.0,466,0.0,0.0,1.0,0.0,0.0
3.65,-8.21,-2.08,2.0,466,0.0,0.0,1.0,0.0,0.0
3.65,-8.21,-2.08,2.0,466,0.0,0.0,1.0,0.0,0.0
3.65,-8.21,-2.08,2.0,466,0.0,0.0,1.0,0.0,0.0
