sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00057,-0.00071,0.00029,1666,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00071,0.00028,1666,0.0,0.0,1.0,0.0,0.0
0.00058,-0.0007,0.00028,1666,0.0,0.0,1.0,0.0,0.0
0.00059,-0.0007,0.00027,1666,0.0,0.0,1.0,0.0,0.0
0.0006,-0.00069,0.00026,1666,0.0,0.0,1.0,0.0,0.0
0.00061,-0.00068,0.00026,1666,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00068,0.00026,1666,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00068,0.00024,1666,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00067,0.00024,1666,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00066,0.00024,1666,0.0,0.0,1.0,0.0,0.0
0.00065,-0.00066,0.00023,1666,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00066,0.00022,1666,0.0,0.0,1.0,0.0,0.0
0.00067,-0.00066,0.00021,1666,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00066,0.0002,1666,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00066,0.00019,1666,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00066,0.00018,1666,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00065,0.00016,1666,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00065,0.00016,1666,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00065,0.00014,1666,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00064,0.00014,1666,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00064,0.00012,1666,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00064,0.00012,1666,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00064,0.0001,1666,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00064,9e-05,1666,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00064,8e-05,1666,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00064,7e-05,1666,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00064,6e-05,1666,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00064,5e-05,1666,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00064,4e-05,1666,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00064,3e-05,1666,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00063,2e-05,1666,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00063,0.0,1666,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00063,-0.0,1666,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00063,-1e-05,1666,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00062,-2e-05,1666,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00062,-4e-05,1666,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00062,-2e-05,1666,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00062,-1e-05,1666,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00062,0.0,1666,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00062,1e-05,1666,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00062,2e-05,1666,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00061,4e-05,1666,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00061,5e-05,1666,0.0,0.0,1.0,0.0,0.0
0.00082,-0.0006,6e-05,1666,0.0,0.0,1.0,0.0,0.0
0.00081,-0.0006,7e-05,1666,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0006,8e-05,1666,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0006,0.0001,1666,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00059,0.0001,1666,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00059,0.00012,1666,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00059,0.00013,1666,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00059,0.00014,1666,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,0.00016,1666,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,0.00016,1666,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00058,0.00018,1666,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00058,0.00019,1666,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00058,0.0002,1666,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00058,0.00022,1666,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00057,0.00022,1666,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00057,0.00024,1666,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00056,0.00025,1666,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00056,0.00026,1666,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00056,0.00026,1666,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00056,0.00026,1666,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00057,0.00026,1666,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00057,0.00026,1666,0.0,0.0,1.0,0.0,0.0
0.00067,-0.00057,0.00026,1666,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00057,0.00026,1666,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00058,0.00026,1666,0.0,0.0,1.0,0.0,0.0
0.00065,-0.00058,0.00026,1666,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00058,0.00026,1666,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00058,0.00026,1666,0.0,0.0,1.0,0.0,0.0
0.00063,-0.00058,0.00026,1666,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00058,0.00026,1666,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00058,0.00027,1666,0.0,0.0,1.0,0.0,0.0
0.00061,-0.00058,0.00027,1666,0.0,0.0,1.0,0.0,0.0
0.0006,-0.00058,0.00027,1666,0.0,0.0,1.0,0.0,0.0
0.0006,-0.00058,0.00027,1666,0.0,0.0,1.0,0.0,0.0
0.00059,-0.00058,0.00027,1666,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00058,0.00027,1666,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00059,0.00027,1666,0.0,0.0,1.0,0.0,0.0
0.00057,-0.00059,0.00027,1666,0.0,0.0,1.0,0.0,0.0
0.00056,-0.00059,0.00028,1666,0.0,0.0,1.0,0.0,0.0
0.00056,-0.00059,0.00028,1666,0.0,0.0,1.0,0.0,0.0
0.00056,-0.00059,0.00028,1666,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00059,0.00028,1666,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00059,0.00028,1666,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00059,0.00028,1666,0.0,0.0,1.0,0.0,0.0
0.00055,-0.0006,0.00028,1666,0.0,0.0,1.0,0.0,0.0
0.00056,-0.0006,0.00029,1666,0.0,0.0,1.0,0.0,0.0
0.00056,-0.0006,0.00029,1666,0.0,0.0,1.0,0.0,0.0
0.00056,-0.0006,0.0003,1666,0.0,0.0,1.0,0.0,0.0
0.00057,-0.0006,0.00031,1666,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00061,0.00032,1666,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00061,0.00032,1666,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00062,0.00032,1666,0.0,0.0,1.0,0.0,0.0
0.00059,-0.00062,0.00033,1666,0.0,0.0,1.0,0.0,0.0
0.00059,-0.00062,0.00034,1666,0.0,0.0,1.0,0.0,0.0
0.0006,-0.00062,0.00034,1666,0.0,0.0,1.0,0.0,0.0
0.0006,-0.00062,0.00035,1666,0.0,0.0,1.0,0.0,0.0
0.0006,-0.00062,0.00035,1666,0.0,0.0,1.0,0.0,0.0
0.00061,-0.00062,0.00036,1666,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00062,0.00036,1666,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00063,0.00037,1666,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00063,0.00038,1666,0.0,0.0,1.0,0.0,0.0
0.00063,-0.00064,0.00038,1666,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00064,0.00038,1666,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00064,0.0004,1666,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00064,0.0004,1666,0.0,0.0,1.0,0.0,0.0
0.00065,-0.00064,0.0004,1666,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00064,0.00041,1666,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00064,0.00042,1666,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00064,0.00042,1666,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00064,0.00042,1666,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00064,0.00042,1666,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00064,0.00042,1666,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00064,0.00042,1666,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00064,0.00042,1666,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00064,0.00042,1666,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00064,0.00042,1666,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00064,0.00042,1666,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00064,0.00042,1666,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00064,0.00042,1666,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00064,0.00042,1666,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00064,0.00042,1666,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00064,0.00042,1666,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00064,0.00042,1666,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00064,0.00042,1666,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00064,0.00042,1666,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00064,0.00042,1666,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00064,0.00042,1666,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00064,0.00042,1666,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00064,0.00042,1666,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00064,0.00042,1666,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00064,0.00042,1666,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00064,0.00042,1666,0.0,0.0,1.0,0.0,0.0
