sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
5.26,-2.45,-29.15,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.25,-2.45,-29.15,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.27,-2.45,-29.15,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.28,-2.45,-29.15,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.3,-2.45,-29.15,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.32,-2.46,-29.16,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.34,-2.46,-29.16,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.36,-2.46,-29.16,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.37,-2.46,-29.16,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.39,-2.46,-29.16,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.4,-2.46,-29.16,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.41,-2.46,-29.15,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.42,-2.46,-29.14,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.44,-2.46,-29.14,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.45,-2.46,-29.14,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.46,-2.46,-29.13,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.47,-2.46,-29.12,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.48,-2.46,-29.12,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.49,-2.47,-29.14,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.5,-2.48,-29.15,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.51,-2.49,-29.17,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.52,-2.5,-29.18,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.52,-2.51,-29.2,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.53,-2.52,-29.22,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.54,-2.53,-29.23,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.55,-2.54,-29.25,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.53,-2.54,-29.24,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.52,-2.53,-29.24,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.5,-2.52,-29.24,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.48,-2.52,-29.23,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.47,-2.52,-29.22,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.45,-2.51,-29.22,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.44,-2.5,-29.22,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.42,-2.5,-29.21,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.43,-2.49,-29.23,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.43,-2.49,-29.25,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.44,-2.48,-29.27,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.44,-2.48,-29.29,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.45,-2.47,-29.31,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.46,-2.46,-29.33,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.46,-2.46,-29.35,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.47,-2.45,-29.37,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.48,-2.44,-29.38,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.5,-2.42,-29.4,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.51,-2.41,-29.41,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.52,-2.4,-29.42,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.54,-2.38,-29.44,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.55,-2.37,-29.45,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.57,-2.35,-29.47,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.58,-2.34,-29.48,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.58,-2.35,-29.47,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.58,-2.36,-29.46,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.58,-2.37,-29.45,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.58,-2.38,-29.44,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.58,-2.38,-29.43,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.58,-2.39,-29.42,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.58,-2.4,-29.41,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.58,-2.41,-29.4,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.58,-2.4,-29.41,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.57,-2.39,-29.42,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.57,-2.38,-29.42,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.56,-2.37,-29.43,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.56,-2.35,-29.44,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.56,-2.34,-29.44,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.55,-2.33,-29.45,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.55,-2.32,-29.46,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.54,-2.31,-29.46,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.54,-2.31,-29.47,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.54,-2.3,-29.48,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.53,-2.3,-29.48,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.52,-2.29,-29.48,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.52,-2.28,-29.49,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.52,-2.28,-29.5,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.51,-2.27,-29.5,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.51,-2.29,-29.48,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.51,-2.3,-29.47,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.51,-2.32,-29.45,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.5,-2.34,-29.44,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.5,-2.35,-29.42,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.5,-2.37,-29.4,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.5,-2.38,-29.39,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.5,-2.4,-29.37,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.5,-2.41,-29.36,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.5,-2.42,-29.35,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.49,-2.43,-29.34,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.49,-2.44,-29.34,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.49,-2.45,-29.33,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.48,-2.46,-29.32,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.48,-2.47,-29.31,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.48,-2.48,-29.3,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.48,-2.48,-29.29,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.48,-2.49,-29.28,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.47,-2.5,-29.28,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.47,-2.5,-29.27,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.47,-2.5,-29.26,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.46,-2.51,-29.26,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.46,-2.52,-29.25,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.46,-2.52,-29.24,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.46,-2.51,-29.23,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.46,-2.5,-29.21,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.47,-2.49,-29.2,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.47,-2.49,-29.18,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.47,-2.48,-29.17,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.48,-2.47,-29.16,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.48,-2.46,-29.14,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.48,-2.45,-29.13,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.5,-2.46,-29.15,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.52,-2.46,-29.16,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.54,-2.47,-29.18,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.56,-2.47,-29.2,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.58,-2.48,-29.21,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.6,-2.48,-29.23,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.62,-2.49,-29.24,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.64,-2.49,-29.26,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.62,-2.5,-29.27,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.6,-2.5,-29.28,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.59,-2.51,-29.29,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.57,-2.52,-29.3,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.55,-2.52,-29.32,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.54,-2.53,-29.33,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.52,-2.53,-29.34,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.5,-2.54,-29.35,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.5,-2.55,-29.38,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.51,-2.55,-29.4,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.52,-2.56,-29.42,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.52,-2.56,-29.45,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.52,-2.57,-29.48,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.53,-2.58,-29.5,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.54,-2.58,-29.52,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.54,-2.59,-29.55,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.55,-2.59,-29.53,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.56,-2.6,-29.51,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.57,-2.6,-29.49,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.58,-2.6,-29.46,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.59,-2.6,-29.44,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.6,-2.6,-29.42,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.61,-2.61,-29.4,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.62,-2.61,-29.38,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.63,-2.6,-29.38,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.64,-2.58,-29.38,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.65,-2.57,-29.38,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.66,-2.55,-29.38,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.66,-2.54,-29.38,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.67,-2.53,-29.38,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.68,-2.51,-29.38,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.69,-2.5,-29.38,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.69,-2.5,-29.4,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.69,-2.5,-29.42,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.69,-2.5,-29.44,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.7,-2.5,-29.46,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.7,-2.51,-29.47,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.7,-2.51,-29.49,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.7,-2.51,-29.51,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.7,-2.51,-29.53,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.72,-2.52,-29.51,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.73,-2.53,-29.49,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.74,-2.54,-29.47,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.76,-2.55,-29.45,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.78,-2.56,-29.43,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.79,-2.57,-29.41,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.81,-2.58,-29.39,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.82,-2.59,-29.37,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.82,-2.59,-29.37,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.82,-2.59,-29.37,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.82,-2.59,-29.37,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.82,-2.59,-29.37,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.82,-2.59,-29.37,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.82,-2.59,-29.37,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.82,-2.59,-29.37,0.0,3827,1.0,0.0,0.0,0.0,0.0
