sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.38,-1.9,1.76,1.0,931,0.0,1.0,0.0,0.0,0.0
2.4,-1.91,1.81,1.0,931,0.0,1.0,0.0,0.0,0.0
2.43,-1.93,1.86,1.0,931,0.0,1.0,0.0,0.0,0.0
2.45,-1.94,1.9,1.0,931,0.0,1.0,0.0,0.0,0.0
2.47,-1.95,1.95,1.0,931,0.0,1.0,0.0,0.0,0.0
2.5,-1.97,2.0,1.0,931,0.0,1.0,0.0,0.0,0.0
2.52,-1.98,2.04,1.0,931,0.0,1.0,0.0,0.0,0.0
2.54,-1.99,2.09,1.0,931,0.0,1.0,0.0,0.0,0.0
2.57,-2.01,2.14,1.0,931,0.0,1.0,0.0,0.0,0.0
2.59,-2.02,2.18,1.0,931,0.0,1.0,0.0,0.0,0.0
2.61,-2.03,2.23,1.0,931,0.0,1.0,0.0,0.0,0.0
2.64,-2.04,2.28,1.0,931,0.0,1.0,0.0,0.0,0.0
2.66,-2.06,2.32,1.0,931,0.0,1.0,0.0,0.0,0.0
2.68,-2.07,2.37,1.0,931,0.0,1.0,0.0,0.0,0.0
2.7,-2.08,2.41,1.0,931,0.0,1.0,0.0,0.0,0.0
2.73,-2.1,2.46,1.0,931,0.0,1.0,0.0,0.0,0.0
2.75,-2.11,2.51,1.0,931,0.0,1.0,0.0,0.0,0.0
2.77,-2.12,2.55,1.0,931,0.0,1.0,0.0,0.0,0.0
2.8,-2.14,2.6,1.0,931,0.0,1.0,0.0,0.0,0.0
2.82,-2.15,2.65,1.0,931,0.0,1.0,0.0,0.0,0.0
2.84,-2.16,2.69,1.0,931,0.0,1.0,0.0,0.0,0.0
2.87,-2.18,2.74,1.0,931,0.0,1.0,0.0,0.0,0.0
2.89,-2.19,2.79,1.0,931,0.0,1.0,0.0,0.0,0.0
2.91,-2.2,2.83,1.0,931,0.0,1.0,0.0,0.0,0.0
2.94,-2.22,2.88,1.0,931,0.0,1.0,0.0,0.0,0.0
2.96,-2.23,2.93,1.0,931,0.0,1.0,0.0,0.0,0.0
2.98,-2.24,2.97,1.0,931,0.0,1.0,0.0,0.0,0.0
3.01,-2.26,3.02,1.0,931,0.0,1.0,0.0,0.0,0.0
3.03,-2.27,3.07,1.0,931,0.0,1.0,0.0,0.0,0.0
3.05,-2.28,3.11,1.0,931,0.0,1.0,0.0,0.0,0.0
3.08,-2.3,3.16,1.0,931,0.0,1.0,0.0,0.0,0.0
3.1,-2.31,3.2,1.0,931,0.0,1.0,0.0,0.0,0.0
3.12,-2.32,3.25,1.0,931,0.0,1.0,0.0,0.0,0.0
3.15,-2.34,3.3,1.0,931,0.0,1.0,0.0,0.0,0.0
3.17,-2.35,3.34,1.0,931,0.0,1.0,0.0,0.0,0.0
3.19,-2.36,3.39,1.0,931,0.0,1.0,0.0,0.0,0.0
3.22,-2.38,3.44,1.0,931,0.0,1.0,0.0,0.0,0.0
3.24,-2.39,3.48,1.0,931,0.0,1.0,0.0,0.0,0.0
3.26,-2.4,3.53,1.0,931,0.0,1.0,0.0,0.0,0.0
3.29,-2.42,3.58,1.0,931,0.0,1.0,0.0,0.0,0.0
3.31,-2.43,3.62,1.0,931,0.0,1.0,0.0,0.0,0.0
3.33,-2.44,3.67,1.0,931,0.0,1.0,0.0,0.0,0.0
3.36,-2.46,3.72,1.0,931,0.0,1.0,0.0,0.0,0.0
3.38,-2.47,3.76,1.0,931,0.0,1.0,0.0,0.0,0.0
3.4,-2.48,3.81,1.0,931,0.0,1.0,0.0,0.0,0.0
3.43,-2.5,3.86,1.0,931,0.0,1.0,0.0,0.0,0.0
3.45,-2.51,3.9,1.0,931,0.0,1.0,0.0,0.0,0.0
3.47,-2.52,3.95,1.0,931,0.0,1.0,0.0,0.0,0.0
3.5,-2.54,4.0,1.0,931,0.0,1.0,0.0,0.0,0.0
3.52,-2.55,4.04,1.0,931,0.0,1.0,0.0,0.0,0.0
3.54,-2.56,4.09,1.0,931,0.0,1.0,0.0,0.0,0.0
3.57,-2.58,4.14,1.0,931,0.0,1.0,0.0,0.0,0.0
3.59,-2.59,4.18,1.0,931,0.0,1.0,0.0,0.0,0.0
3.61,-2.6,4.23,1.0,931,0.0,1.0,0.0,0.0,0.0
3.64,-2.62,4.27,1.0,931,0.0,1.0,0.0,0.0,0.0
3.66,-2.63,4.32,1.0,931,0.0,1.0,0.0,0.0,0.0
3.68,-2.64,4.37,1.0,931,0.0,1.0,0.0,0.0,0.0
3.71,-2.66,4.41,1.0,931,0.0,1.0,0.0,0.0,0.0
3.73,-2.67,4.46,1.0,931,0.0,1.0,0.0,0.0,0.0
3.75,-2.68,4.51,1.0,931,0.0,1.0,0.0,0.0,0.0
3.78,-2.7,4.55,1.0,931,0.0,1.0,0.0,0.0,0.0
3.8,-2.71,4.6,1.0,931,0.0,1.0,0.0,0.0,0.0
3.8,-2.71,4.6,1.0,931,0.0,1.0,0.0,0.0,0.0
3.8,-2.71,4.6,1.0,931,0.0,1.0,0.0,0.0,0.0
3.8,-2.71,4.6,1.0,931,0.0,1.0,0.0,0.0,0.0
3.8,-2.71,4.6,1.0,931,0.0,1.0,0.0,0.0,0.0
3.8,-2.71,4.6,1.0,931,0.0,1.0,0.0,0.0,0.0
3.8,-2.71,4.6,1.0,931,0.0,1.0,0.0,0.0,0.0
3.8,-2.71,4.6,1.0,931,0.0,1.0,0.0,0.0,0.0
3.8,-2.71,4.6,1.0,931,0.0,1.0,0.0,0.0,0.0
3.8,-2.71,4.6,1.0,931,0.0,1.0,0.0,0.0,0.0
3.8,-2.71,4.6,1.0,931,0.0,1.0,0.0,0.0,0.0
3.8,-2.71,4.6,1.0,931,0.0,1.0,0.0,0.0,0.0
3.8,-2.71,4.6,1.0,931,0.0,1.0,0.0,0.0,0.0
3.8,-2.71,4.6,1.0,931,0.0,1.0,0.0,0.0,0.0
3.8,-2.71,4.6,1.0,931,0.0,1.0,0.0,0.0,0.0
3.8,-2.71,4.6,1.0,931,0.0,1.0,0.0,0.0,0.0
3.8,-2.71,4.6,1.0,931,0.0,1.0,0.0,0.0,0.0
3.8,-2.71,4.6,1.0,931,0.0,1.0,0.0,0.0,0.0
3.8,-2.71,4.6,1.0,931,0.0,1.0,0.0,0.0,0.0
3.8,-2.71,4.6,1.0,931,0.0,1.0,0.0,0.0,0.0
3.8,-2.71,4.6,1.0,931,0.0,1.0,0.0,0.0,0.0
3.8,-2.71,4.6,1.0,931,0.0,1.0,0.0,0.0,0.0
3.8,-2.71,4.6,1.0,931,0.0,1.0,0.0,0.0,0.0
3.8,-2.71,4.6,1.0,931,0.0,1.0,0.0,0.0,0.0
3.8,-2.71,4.6,1.0,931,0.0,1.0,0.0,0.0,0.0
3.8,-2.71,4.6,1.0,931,0.0,1.0,0.0,0.0,0.0
3.8,-2.71,4.6,1.0,931,0.0,1.0,0.0,0.0,0.0
3.8,-2.71,4.6,1.0,931,0.0,1.0,0.0,0.0,0.0
3.8,-2.71,4.6,1.0,931,0.0,1.0,0.0,0.0,0.0
3.8,-2.71,4.6,1.0,931,0.0,1.0,0.0,0.0,0.0
3.8,-2.71,4.6,1.0,931,0.0,1.0,0.0,0.0,0.0
3.8,-2.71,4.6,1.0,931,0.0,1.0,0.0,0.0,0.0
3.8,-2.71,4.6,1.0,931,0.0,1.0,0.0,0.0,0.0
3.8,-2.71,4.6,1.0,931,0.0,1.0,0.0,0.0,0.0
3.8,-2.71,4.6,1.0,931,0.0,1.0,0.0,0.0,0.0
3.8,-2.71,4.6,1.0,931,0.0,1.0,0.0,0.0,0.0
3.8,-2.71,4.6,1.0,931,0.0,1.0,0.0,0.0,0.0
3.8,-2.71,4.6,1.0,931,0.0,1.0,0.0,0.0,0.0
3.8,-2.71,4.6,1.0,931,0.0,1.0,0.0,0.0,0.0
3.8,-2.71,4.6,1.0,931,0.0,1.0,0.0,0.0,0.0
3.8,-2.71,4.6,1.0,931,0.0,1.0,0.0,0.0,0.0
3.8,-2.71,4.6,1.0,931,0.0,1.0,0.0,0.0,0.0
3.8,-2.71,4.6,1.0,931,0.0,1.0,0.0,0.0,0.0
3.8,-2.71,4.6,1.0,931,0.0,1.0,0.0,0.0,0.0
3.8,-2.71,4.6,1.0,931,0.0,1.0,0.0,0.0,0.0
3.8,-2.71,4.6,1.0,931,0.0,1.0,0.0,0.0,0.0
3.8,-2.71,4.6,1.0,931,0.0,1.0,0.0,0.0,0.0
3.8,-2.71,4.6,1.0,931,0.0,1.0,0.0,0.0,0.0
3.8,-2.71,4.6,1.0,931,0.0,1.0,0.0,0.0,0.0
3.8,-2.71,4.6,1.0,931,0.0,1.0,0.0,0.0,0.0
3.8,-2.71,4.6,1.0,931,0.0,1.0,0.0,0.0,0.0
3.8,-2.71,4.6,1.0,931,0.0,1.0,0.0,0.0,0.0
3.8,-2.71,4.6,1.0,931,0.0,1.0,0.0,0.0,0.0
3.8,-2.71,4.6,1.0,931,0.0,1.0,0.0,0.0,0.0
3.8,-2.71,4.6,1.0,931,0.0,1.0,0.0,0.0,0.0
3.8,-2.71,4.6,1.0,931,0.0,1.0,0.0,0.0,0.0
3.8,-2.71,4.6,1.0,931,0.0,1.0,0.0,0.0,0.0
3.8,-2.71,4.6,1.0,931,0.0,1.0,0.0,0.0,0.0
3.8,-2.71,4.6,1.0,931,0.0,1.0,0.0,0.0,0.0
3.8,-2.71,4.6,1.0,931,0.0,1.0,0.0,0.0,0.0
3.8,-2.71,4.6,1.0,931,0.0,1.0,0.0,0.0,0.0
3.8,-2.71,4.6,1.0,931,0.0,1.0,0.0,0.0,0.0
3.8,-2.71,4.6,1.0,931,0.0,1.0,0.0,0.0,0.0
3.8,-2.71,4.6,1.0,931,0.0,1.0,0.0,0.0,0.0
3.8,-2.71,4.6,1.0,931,0.0,1.0,0.0,0.0,0.0
3.8,-2.71,4.6,1.0,931,0.0,1.0,0.0,0.0,0.0
3.8,-2.71,4.6,1.0,931,0.0,1.0,0.0,0.0,0.0
3.8,-2.71,4.6,1.0,931,0.0,1.0,0.0,0.0,0.0
3.8,-2.71,4.6,1.0,931,0.0,1.0,0.0,0.0,0.0
3.8,-2.71,4.6,1.0,931,0.0,1.0,0.0,0.0,0.0
3.8,-2.71,4.6,1.0,931,0.0,1.0,0.0,0.0,0.0
3.8,-2.71,4.6,1.0,931,0.0,1.0,0.0,0.0,0.0
3.8,-2.71,4.6,1.0,931,0.0,1.0,0.0,0.0,0.0
3.8,-2.71,4.6,1.0,931,0.0,1.0,0.0,0.0,0.0
3.8,-2.71,4.6,1.0,931,0.0,1.0,0.0,0.0,0.0
3.8,-2.71,4.6,1.0,931,0.0,1.0,0.0,0.0,0.0
3.8,-2.71,4.6,1.0,931,0.0,1.0,0.0,0.0,0.0
3.8,-2.71,4.6,1.0,931,0.0,1.0,0.0,0.0,0.0
3.8,-2.71,4.6,1.0,931,0.0,1.0,0.0,0.0,0.0
3.8,-2.71,4.6,1.0,931,0.0,1.0,0.0,0.0,0.0
3.8,-2.71,4.6,1.0,931,0.0,1.0,0.0,0.0,0.0
3.8,-2.71,4.6,1.0,931,0.0,1.0,0.0,0.0,0.0
3.8,-2.71,4.6,1.0,931,0.0,1.0,0.0,0.0,0.0
3.8,-2.71,4.6,1.0,931,0.0,1.0,0.0,0.0,0.0
3.8,-2.71,4.6,1.0,931,0.0,1.0,0.0,0.0,0.0
3.8,-2.71,4.6,1.0,931,0.0,1.0,0.0,0.0,0.0
3.8,-2.71,4.6,1.0,931,0.0,1.0,0.0,0.0,0.0
3.8,-2.71,4.6,1.0,931,0.0,1.0,0.0,0.0,0.0
3.8,-2.71,4.6,1.0,931,0.0,1.0,0.0,0.0,0.0
3.8,-2.71,4.6,1.0,931,0.0,1.0,0.0,0.0,0.0
3.8,-2.71,4.6,1.0,931,0.0,1.0,0.0,0.0,0.0
3.8,-2.71,4.6,1.0,931,0.0,1.0,0.0,0.0,0.0
3.8,-2.71,4.6,1.0,931,0.0,1.0,0.0,0.0,0.0
3.8,-2.71,4.6,1.0,931,0.0,1.0,0.0,0.0,0.0
3.8,-2.71,4.6,1.0,931,0.0,1.0,0.0,0.0,0.0
3.8,-2.71,4.6,1.0,931,0.0,1.0,0.0,0.0,0.0
3.8,-2.71,4.6,1.0,931,0.0,1.0,0.0,0.0,0.0
3.8,-2.71,4.6,1.0,931,0.0,1.0,0.0,0.0,0.0
3.8,-2.71,4.6,1.0,931,0.0,1.0,0.0,0.0,0.0
3.8,-2.71,4.6,1.0,931,0.0,1.0,0.0,0.0,0.0
