sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.53,-1.42,-0.18,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.54,-1.43,-0.19,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.54,-1.45,-0.2,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.55,-1.46,-0.2,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.55,-1.47,-0.2,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.55,-1.49,-0.21,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.56,-1.5,-0.22,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.56,-1.52,-0.22,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.57,-1.53,-0.22,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.57,-1.55,-0.23,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.57,-1.56,-0.24,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.58,-1.58,-0.24,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.58,-1.59,-0.24,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.58,-1.6,-0.25,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.59,-1.62,-0.26,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.59,-1.63,-0.26,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.6,-1.65,-0.26,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.6,-1.66,-0.27,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.6,-1.68,-0.28,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.61,-1.69,-0.28,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.61,-1.71,-0.29,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.62,-1.72,-0.29,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.62,-1.74,-0.3,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.62,-1.75,-0.3,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.63,-1.76,-0.3,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.63,-1.78,-0.31,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.64,-1.79,-0.32,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.64,-1.81,-0.32,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.64,-1.82,-0.32,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.65,-1.84,-0.33,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.65,-1.85,-0.34,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.66,-1.87,-0.34,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.66,-1.88,-0.34,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.66,-1.9,-0.35,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.67,-1.91,-0.36,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.67,-1.92,-0.36,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.67,-1.94,-0.36,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.68,-1.95,-0.37,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.68,-1.97,-0.38,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.69,-1.98,-0.38,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.69,-2.0,-0.38,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.69,-2.01,-0.39,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.7,-2.03,-0.4,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.7,-2.04,-0.4,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.71,-2.05,-0.4,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.71,-2.07,-0.41,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.71,-2.08,-0.42,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.72,-2.1,-0.42,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.72,-2.11,-0.42,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.73,-2.13,-0.43,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.73,-2.14,-0.44,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.73,-2.16,-0.44,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.74,-2.17,-0.44,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.74,-2.18,-0.45,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.74,-2.2,-0.46,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.75,-2.21,-0.46,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.75,-2.23,-0.46,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.76,-2.24,-0.47,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.76,-2.26,-0.48,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.76,-2.27,-0.48,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.77,-2.29,-0.48,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.77,-2.3,-0.49,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.78,-2.32,-0.5,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.78,-2.33,-0.5,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.78,-2.33,-0.5,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.78,-2.33,-0.5,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.78,-2.33,-0.5,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.78,-2.33,-0.5,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.78,-2.33,-0.5,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.78,-2.33,-0.5,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.78,-2.33,-0.5,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.78,-2.33,-0.5,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.78,-2.33,-0.5,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.78,-2.33,-0.5,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.78,-2.33,-0.5,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.78,-2.33,-0.5,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.78,-2.33,-0.5,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.78,-2.33,-0.5,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.78,-2.33,-0.5,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.78,-2.33,-0.5,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.78,-2.33,-0.5,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.78,-2.33,-0.5,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.78,-2.33,-0.5,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.78,-2.33,-0.5,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.78,-2.33,-0.5,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.78,-2.33,-0.5,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.78,-2.33,-0.5,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.78,-2.33,-0.5,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.78,-2.33,-0.5,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.78,-2.33,-0.5,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.78,-2.33,-0.5,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.78,-2.33,-0.5,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.78,-2.33,-0.5,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.78,-2.33,-0.5,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.78,-2.33,-0.5,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.78,-2.33,-0.5,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.78,-2.33,-0.5,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.78,-2.33,-0.5,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.78,-2.33,-0.5,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.78,-2.33,-0.5,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.78,-2.33,-0.5,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.78,-2.33,-0.5,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.78,-2.33,-0.5,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.78,-2.33,-0.5,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.78,-2.33,-0.5,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.78,-2.33,-0.5,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.78,-2.33,-0.5,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.78,-2.33,-0.5,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.78,-2.33,-0.5,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.78,-2.33,-0.5,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.78,-2.33,-0.5,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.78,-2.33,-0.5,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.78,-2.33,-0.5,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.78,-2.33,-0.5,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.78,-2.33,-0.5,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.78,-2.33,-0.5,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.78,-2.33,-0.5,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.78,-2.33,-0.5,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.78,-2.33,-0.5,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.78,-2.33,-0.5,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.78,-2.33,-0.5,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.78,-2.33,-0.5,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.78,-2.33,-0.5,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.78,-2.33,-0.5,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.78,-2.33,-0.5,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.78,-2.33,-0.5,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.78,-2.33,-0.5,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.78,-2.33,-0.5,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.78,-2.33,-0.5,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.78,-2.33,-0.5,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.78,-2.33,-0.5,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.78,-2.33,-0.5,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.78,-2.33,-0.5,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.78,-2.33,-0.5,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.78,-2.33,-0.5,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.78,-2.33,-0.5,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.78,-2.33,-0.5,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.78,-2.33,-0.5,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.78,-2.33,-0.5,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.78,-2.33,-0.5,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.78,-2.33,-0.5,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.78,-2.33,-0.5,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.78,-2.33,-0.5,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.78,-2.33,-0.5,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.78,-2.33,-0.5,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.78,-2.33,-0.5,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.78,-2.33,-0.5,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.78,-2.33,-0.5,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.78,-2.33,-0.5,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.78,-2.33,-0.5,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.78,-2.33,-0.5,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.78,-2.33,-0.5,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.78,-2.33,-0.5,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.78,-2.33,-0.5,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.78,-2.33,-0.5,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.78,-2.33,-0.5,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.78,-2.33,-0.5,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.78,-2.33,-0.5,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.78,-2.33,-0.5,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.78,-2.33,-0.5,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.78,-2.33,-0.5,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.78,-2.33,-0.5,4.0,4777,0.0,0.0,0.0,0.0,1.0
1.78,-2.33,-0.5,4.0,4777,0.0,0.0,0.0,0.0,1.0
