sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
23.18,45.4,23.42,2.0,2114,0.0,0.0,1.0,0.0,0.0
