sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
21.98,-25.49,16.79,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.97,-25.49,16.79,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.96,-25.5,16.78,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.94,-25.5,16.78,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.93,-25.5,16.78,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.91,-25.5,16.78,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.9,-25.5,16.77,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.88,-25.5,16.77,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.87,-25.5,16.77,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.85,-25.51,16.77,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.84,-25.51,16.76,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.82,-25.51,16.76,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.81,-25.51,16.76,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.79,-25.51,16.76,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.78,-25.51,16.76,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.76,-25.51,16.75,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.75,-25.52,16.75,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.73,-25.52,16.75,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.72,-25.52,16.74,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.7,-25.52,16.74,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.69,-25.52,16.74,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.67,-25.52,16.74,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.66,-25.52,16.74,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.64,-25.53,16.73,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.63,-25.53,16.73,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.61,-25.53,16.73,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.6,-25.53,16.73,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.58,-25.53,16.72,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.57,-25.53,16.72,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.55,-25.54,16.72,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.54,-25.54,16.72,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.52,-25.54,16.71,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.51,-25.54,16.71,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.49,-25.54,16.71,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.48,-25.54,16.71,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.46,-25.54,16.7,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.45,-25.55,16.7,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.43,-25.55,16.7,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.42,-25.55,16.7,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.4,-25.55,16.69,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.39,-25.55,16.69,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.37,-25.55,16.69,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.36,-25.56,16.68,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.34,-25.56,16.68,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.33,-25.56,16.68,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.31,-25.56,16.68,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.3,-25.56,16.68,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.28,-25.56,16.67,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.27,-25.56,16.67,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.25,-25.57,16.67,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.24,-25.57,16.66,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.22,-25.57,16.66,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.21,-25.57,16.66,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.21,-25.57,16.66,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.21,-25.57,16.66,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.21,-25.57,16.66,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.21,-25.57,16.66,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.21,-25.57,16.66,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.21,-25.57,16.66,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.21,-25.57,16.66,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.21,-25.57,16.66,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.21,-25.57,16.66,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.21,-25.57,16.66,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.21,-25.57,16.66,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.21,-25.57,16.66,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.21,-25.57,16.66,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.21,-25.57,16.66,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.21,-25.57,16.66,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.21,-25.57,16.66,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.21,-25.57,16.66,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.21,-25.57,16.66,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.21,-25.57,16.66,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.21,-25.57,16.66,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.21,-25.57,16.66,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.21,-25.57,16.66,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.21,-25.57,16.66,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.21,-25.57,16.66,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.21,-25.57,16.66,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.21,-25.57,16.66,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.21,-25.57,16.66,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.21,-25.57,16.66,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.21,-25.57,16.66,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.21,-25.57,16.66,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.21,-25.57,16.66,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.21,-25.57,16.66,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.21,-25.57,16.66,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.21,-25.57,16.66,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.21,-25.57,16.66,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.21,-25.57,16.66,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.21,-25.57,16.66,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.21,-25.57,16.66,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.21,-25.57,16.66,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.21,-25.57,16.66,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.21,-25.57,16.66,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.21,-25.57,16.66,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.21,-25.57,16.66,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.21,-25.57,16.66,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.21,-25.57,16.66,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.21,-25.57,16.66,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.21,-25.57,16.66,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.21,-25.57,16.66,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.21,-25.57,16.66,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.21,-25.57,16.66,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.21,-25.57,16.66,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.21,-25.57,16.66,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.21,-25.57,16.66,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.21,-25.57,16.66,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.21,-25.57,16.66,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.21,-25.57,16.66,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.21,-25.57,16.66,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.21,-25.57,16.66,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.21,-25.57,16.66,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.21,-25.57,16.66,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.21,-25.57,16.66,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.21,-25.57,16.66,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.21,-25.57,16.66,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.21,-25.57,16.66,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.21,-25.57,16.66,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.21,-25.57,16.66,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.21,-25.57,16.66,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.21,-25.57,16.66,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.21,-25.57,16.66,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.21,-25.57,16.66,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.21,-25.57,16.66,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.21,-25.57,16.66,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.21,-25.57,16.66,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.21,-25.57,16.66,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.21,-25.57,16.66,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.21,-25.57,16.66,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.21,-25.57,16.66,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.21,-25.57,16.66,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.21,-25.57,16.66,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.21,-25.57,16.66,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.21,-25.57,16.66,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.21,-25.57,16.66,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.21,-25.57,16.66,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.21,-25.57,16.66,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.21,-25.57,16.66,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.21,-25.57,16.66,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.21,-25.57,16.66,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.21,-25.57,16.66,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.21,-25.57,16.66,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.21,-25.57,16.66,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.21,-25.57,16.66,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.21,-25.57,16.66,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.21,-25.57,16.66,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.21,-25.57,16.66,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.21,-25.57,16.66,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.21,-25.57,16.66,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.21,-25.57,16.66,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.21,-25.57,16.66,4.0,5288,0.0,0.0,0.0,0.0,1.0
21.21,-25.57,16.66,4.0,5288,0.0,0.0,0.0,0.0,1.0
