sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.0458,0.02018,-0.0418,2987,0.0,0.0,0.0,0.0,1.0
-0.0458,0.02018,-0.04178,2987,0.0,0.0,0.0,0.0,1.0
-0.0458,0.02018,-0.04178,2987,0.0,0.0,0.0,0.0,1.0
-0.0458,0.0202,-0.04182,2987,0.0,0.0,0.0,0.0,1.0
-0.0458,0.0202,-0.04188,2987,0.0,0.0,0.0,0.0,1.0
-0.04582,0.02022,-0.04192,2987,0.0,0.0,0.0,0.0,1.0
-0.04582,0.02025,-0.04198,2987,0.0,0.0,0.0,0.0,1.0
-0.04582,0.02025,-0.042,2987,0.0,0.0,0.0,0.0,1.0
-0.04582,0.02027,-0.04205,2987,0.0,0.0,0.0,0.0,1.0
-0.04585,0.02027,-0.0421,2987,0.0,0.0,0.0,0.0,1.0
-0.04585,0.0203,-0.04215,2987,0.0,0.0,0.0,0.0,1.0
-0.04585,0.02033,-0.0422,2987,0.0,0.0,0.0,0.0,1.0
-0.04585,0.02033,-0.04225,2987,0.0,0.0,0.0,0.0,1.0
-0.04588,0.02035,-0.0423,2987,0.0,0.0,0.0,0.0,1.0
-0.04588,0.02038,-0.04235,2987,0.0,0.0,0.0,0.0,1.0
-0.04588,0.02038,-0.04238,2987,0.0,0.0,0.0,0.0,1.0
-0.04588,0.0204,-0.04242,2987,0.0,0.0,0.0,0.0,1.0
-0.0459,0.02042,-0.04248,2987,0.0,0.0,0.0,0.0,1.0
-0.0459,0.02042,-0.04253,2987,0.0,0.0,0.0,0.0,1.0
-0.0459,0.02045,-0.04258,2987,0.0,0.0,0.0,0.0,1.0
-0.0459,0.02048,-0.04262,2987,0.0,0.0,0.0,0.0,1.0
-0.04592,0.02048,-0.04268,2987,0.0,0.0,0.0,0.0,1.0
-0.04592,0.0205,-0.04272,2987,0.0,0.0,0.0,0.0,1.0
-0.04592,0.0205,-0.04275,2987,0.0,0.0,0.0,0.0,1.0
-0.04592,0.02052,-0.0428,2987,0.0,0.0,0.0,0.0,1.0
-0.04595,0.02055,-0.04285,2987,0.0,0.0,0.0,0.0,1.0
-0.04595,0.02055,-0.0429,2987,0.0,0.0,0.0,0.0,1.0
-0.04595,0.02058,-0.04295,2987,0.0,0.0,0.0,0.0,1.0
-0.04595,0.02058,-0.04298,2987,0.0,0.0,0.0,0.0,1.0
-0.04595,0.02058,-0.04298,2987,0.0,0.0,0.0,0.0,1.0
-0.04595,0.02058,-0.043,2987,0.0,0.0,0.0,0.0,1.0
-0.04595,0.02058,-0.043,2987,0.0,0.0,0.0,0.0,1.0
-0.04598,0.02058,-0.04302,2987,0.0,0.0,0.0,0.0,1.0
-0.04598,0.02058,-0.04302,2987,0.0,0.0,0.0,0.0,1.0
-0.04598,0.02058,-0.04305,2987,0.0,0.0,0.0,0.0,1.0
-0.04598,0.02058,-0.04305,2987,0.0,0.0,0.0,0.0,1.0
-0.04598,0.02058,-0.04308,2987,0.0,0.0,0.0,0.0,1.0
-0.04598,0.02058,-0.04308,2987,0.0,0.0,0.0,0.0,1.0
-0.04598,0.02058,-0.0431,2987,0.0,0.0,0.0,0.0,1.0
-0.04598,0.02058,-0.0431,2987,0.0,0.0,0.0,0.0,1.0
-0.046,0.0206,-0.04312,2987,0.0,0.0,0.0,0.0,1.0
-0.046,0.0206,-0.04312,2987,0.0,0.0,0.0,0.0,1.0
-0.046,0.0206,-0.04315,2987,0.0,0.0,0.0,0.0,1.0
-0.046,0.0206,-0.04315,2987,0.0,0.0,0.0,0.0,1.0
-0.046,0.0206,-0.04318,2987,0.0,0.0,0.0,0.0,1.0
-0.046,0.0206,-0.04318,2987,0.0,0.0,0.0,0.0,1.0
-0.046,0.0206,-0.0432,2987,0.0,0.0,0.0,0.0,1.0
-0.046,0.0206,-0.0432,2987,0.0,0.0,0.0,0.0,1.0
-0.04602,0.0206,-0.04322,2987,0.0,0.0,0.0,0.0,1.0
-0.04602,0.0206,-0.04322,2987,0.0,0.0,0.0,0.0,1.0
-0.04602,0.0206,-0.04325,2987,0.0,0.0,0.0,0.0,1.0
-0.04602,0.0206,-0.04325,2987,0.0,0.0,0.0,0.0,1.0
-0.04602,0.0206,-0.04327,2987,0.0,0.0,0.0,0.0,1.0
-0.046,0.0206,-0.04325,2987,0.0,0.0,0.0,0.0,1.0
-0.046,0.02058,-0.0432,2987,0.0,0.0,0.0,0.0,1.0
-0.04598,0.02058,-0.04318,2987,0.0,0.0,0.0,0.0,1.0
-0.04595,0.02058,-0.04312,2987,0.0,0.0,0.0,0.0,1.0
-0.04595,0.02055,-0.0431,2987,0.0,0.0,0.0,0.0,1.0
-0.04592,0.02055,-0.04308,2987,0.0,0.0,0.0,0.0,1.0
-0.04592,0.02055,-0.04302,2987,0.0,0.0,0.0,0.0,1.0
-0.0459,0.02052,-0.043,2987,0.0,0.0,0.0,0.0,1.0
-0.04588,0.02052,-0.04295,2987,0.0,0.0,0.0,0.0,1.0
-0.04588,0.02052,-0.04293,2987,0.0,0.0,0.0,0.0,1.0
-0.04585,0.0205,-0.0429,2987,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0205,-0.04285,2987,0.0,0.0,0.0,0.0,1.0
-0.04582,0.0205,-0.04282,2987,0.0,0.0,0.0,0.0,1.0
-0.0458,0.0205,-0.04278,2987,0.0,0.0,0.0,0.0,1.0
-0.04578,0.02048,-0.04275,2987,0.0,0.0,0.0,0.0,1.0
-0.04578,0.02048,-0.04272,2987,0.0,0.0,0.0,0.0,1.0
-0.04575,0.02048,-0.04268,2987,0.0,0.0,0.0,0.0,1.0
-0.04572,0.02045,-0.04265,2987,0.0,0.0,0.0,0.0,1.0
-0.04572,0.02045,-0.0426,2987,0.0,0.0,0.0,0.0,1.0
-0.0457,0.02045,-0.04258,2987,0.0,0.0,0.0,0.0,1.0
-0.0457,0.02042,-0.04255,2987,0.0,0.0,0.0,0.0,1.0
-0.04568,0.02042,-0.0425,2987,0.0,0.0,0.0,0.0,1.0
-0.04565,0.02042,-0.04248,2987,0.0,0.0,0.0,0.0,1.0
-0.04565,0.0204,-0.04242,2987,0.0,0.0,0.0,0.0,1.0
-0.04562,0.0204,-0.0424,2987,0.0,0.0,0.0,0.0,1.0
-0.04562,0.0204,-0.04245,2987,0.0,0.0,0.0,0.0,1.0
-0.04562,0.0204,-0.04253,2987,0.0,0.0,0.0,0.0,1.0
-0.04565,0.0204,-0.04258,2987,0.0,0.0,0.0,0.0,1.0
-0.04565,0.0204,-0.04262,2987,0.0,0.0,0.0,0.0,1.0
-0.04565,0.0204,-0.0427,2987,0.0,0.0,0.0,0.0,1.0
-0.04565,0.0204,-0.04275,2987,0.0,0.0,0.0,0.0,1.0
-0.04568,0.0204,-0.0428,2987,0.0,0.0,0.0,0.0,1.0
-0.04568,0.0204,-0.04288,2987,0.0,0.0,0.0,0.0,1.0
-0.04568,0.0204,-0.04293,2987,0.0,0.0,0.0,0.0,1.0
-0.04568,0.0204,-0.04298,2987,0.0,0.0,0.0,0.0,1.0
-0.0457,0.0204,-0.04305,2987,0.0,0.0,0.0,0.0,1.0
-0.0457,0.0204,-0.0431,2987,0.0,0.0,0.0,0.0,1.0
-0.0457,0.02038,-0.04315,2987,0.0,0.0,0.0,0.0,1.0
-0.0457,0.02038,-0.0432,2987,0.0,0.0,0.0,0.0,1.0
-0.04572,0.02038,-0.04327,2987,0.0,0.0,0.0,0.0,1.0
-0.04572,0.02038,-0.04332,2987,0.0,0.0,0.0,0.0,1.0
-0.04572,0.02038,-0.04338,2987,0.0,0.0,0.0,0.0,1.0
-0.04572,0.02038,-0.04345,2987,0.0,0.0,0.0,0.0,1.0
-0.04575,0.02038,-0.0435,2987,0.0,0.0,0.0,0.0,1.0
-0.04575,0.02038,-0.04355,2987,0.0,0.0,0.0,0.0,1.0
-0.04575,0.02038,-0.04362,2987,0.0,0.0,0.0,0.0,1.0
-0.04575,0.02038,-0.04368,2987,0.0,0.0,0.0,0.0,1.0
-0.04578,0.02038,-0.04372,2987,0.0,0.0,0.0,0.0,1.0
-0.04578,0.02038,-0.0438,2987,0.0,0.0,0.0,0.0,1.0
-0.04578,0.02038,-0.04385,2987,0.0,0.0,0.0,0.0,1.0
-0.04578,0.0204,-0.04382,2987,0.0,0.0,0.0,0.0,1.0
-0.04578,0.0204,-0.04378,2987,0.0,0.0,0.0,0.0,1.0
-0.04578,0.02042,-0.04375,2987,0.0,0.0,0.0,0.0,1.0
-0.04578,0.02042,-0.0437,2987,0.0,0.0,0.0,0.0,1.0
-0.04578,0.02045,-0.04368,2987,0.0,0.0,0.0,0.0,1.0
-0.04578,0.02045,-0.04362,2987,0.0,0.0,0.0,0.0,1.0
-0.04578,0.02048,-0.0436,2987,0.0,0.0,0.0,0.0,1.0
-0.04578,0.02048,-0.04355,2987,0.0,0.0,0.0,0.0,1.0
-0.04578,0.0205,-0.04352,2987,0.0,0.0,0.0,0.0,1.0
-0.04578,0.02052,-0.0435,2987,0.0,0.0,0.0,0.0,1.0
-0.04578,0.02052,-0.04345,2987,0.0,0.0,0.0,0.0,1.0
-0.04578,0.02055,-0.04343,2987,0.0,0.0,0.0,0.0,1.0
-0.0458,0.02055,-0.04338,2987,0.0,0.0,0.0,0.0,1.0
-0.0458,0.02058,-0.04335,2987,0.0,0.0,0.0,0.0,1.0
-0.0458,0.02058,-0.0433,2987,0.0,0.0,0.0,0.0,1.0
-0.0458,0.0206,-0.04327,2987,0.0,0.0,0.0,0.0,1.0
-0.0458,0.02062,-0.04325,2987,0.0,0.0,0.0,0.0,1.0
-0.0458,0.02062,-0.0432,2987,0.0,0.0,0.0,0.0,1.0
-0.0458,0.02065,-0.04318,2987,0.0,0.0,0.0,0.0,1.0
-0.0458,0.02065,-0.04312,2987,0.0,0.0,0.0,0.0,1.0
-0.0458,0.02068,-0.0431,2987,0.0,0.0,0.0,0.0,1.0
-0.0458,0.02068,-0.04305,2987,0.0,0.0,0.0,0.0,1.0
-0.0458,0.0207,-0.04302,2987,0.0,0.0,0.0,0.0,1.0
-0.0458,0.0207,-0.04298,2987,0.0,0.0,0.0,0.0,1.0
-0.0458,0.02072,-0.04295,2987,0.0,0.0,0.0,0.0,1.0
-0.0458,0.02072,-0.04295,2987,0.0,0.0,0.0,0.0,1.0
-0.0458,0.02072,-0.04295,2987,0.0,0.0,0.0,0.0,1.0
-0.0458,0.02072,-0.04295,2987,0.0,0.0,0.0,0.0,1.0
-0.0458,0.02072,-0.04295,2987,0.0,0.0,0.0,0.0,1.0
-0.0458,0.02072,-0.04295,2987,0.0,0.0,0.0,0.0,1.0
-0.0458,0.02072,-0.04295,2987,0.0,0.0,0.0,0.0,1.0
-0.0458,0.02072,-0.04295,2987,0.0,0.0,0.0,0.0,1.0
-0.0458,0.02072,-0.04295,2987,0.0,0.0,0.0,0.0,1.0
-0.0458,0.02072,-0.04295,2987,0.0,0.0,0.0,0.0,1.0
-0.0458,0.02072,-0.04295,2987,0.0,0.0,0.0,0.0,1.0
-0.0458,0.02072,-0.04295,2987,0.0,0.0,0.0,0.0,1.0
-0.0458,0.02072,-0.04295,2987,0.0,0.0,0.0,0.0,1.0
-0.0458,0.02072,-0.04295,2987,0.0,0.0,0.0,0.0,1.0
-0.0458,0.02072,-0.04295,2987,0.0,0.0,0.0,0.0,1.0
-0.0458,0.02072,-0.04295,2987,0.0,0.0,0.0,0.0,1.0
-0.0458,0.02072,-0.04295,2987,0.0,0.0,0.0,0.0,1.0
-0.0458,0.02072,-0.04295,2987,0.0,0.0,0.0,0.0,1.0
-0.0458,0.02072,-0.04295,2987,0.0,0.0,0.0,0.0,1.0
-0.0458,0.02072,-0.04295,2987,0.0,0.0,0.0,0.0,1.0
-0.0458,0.02072,-0.04295,2987,0.0,0.0,0.0,0.0,1.0
-0.0458,0.02072,-0.04295,2987,0.0,0.0,0.0,0.0,1.0
-0.0458,0.02072,-0.04295,2987,0.0,0.0,0.0,0.0,1.0
-0.0458,0.02072,-0.04295,2987,0.0,0.0,0.0,0.0,1.0
-0.0458,0.02072,-0.04295,2987,0.0,0.0,0.0,0.0,1.0
