sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.51,-0.88,1.03,2.0,2248,0.0,0.0,1.0,0.0,0.0
1.48,-0.89,1.04,2.0,2248,0.0,0.0,1.0,0.0,0.0
1.45,-0.9,1.06,2.0,2248,0.0,0.0,1.0,0.0,0.0
1.42,-0.92,1.08,2.0,2248,0.0,0.0,1.0,0.0,0.0
1.39,-0.93,1.09,2.0,2248,0.0,0.0,1.0,0.0,0.0
1.37,-0.94,1.11,2.0,2248,0.0,0.0,1.0,0.0,0.0
1.34,-0.95,1.12,2.0,2248,0.0,0.0,1.0,0.0,0.0
1.31,-0.96,1.14,2.0,2248,0.0,0.0,1.0,0.0,0.0
1.34,-0.97,1.09,2.0,2248,0.0,0.0,1.0,0.0,0.0
1.36,-0.98,1.04,2.0,2248,0.0,0.0,1.0,0.0,0.0
1.39,-0.99,0.99,2.0,2248,0.0,0.0,1.0,0.0,0.0
1.42,-1.0,0.93,2.0,2248,0.0,0.0,1.0,0.0,0.0
1.45,-1.0,0.88,2.0,2248,0.0,0.0,1.0,0.0,0.0
1.48,-1.01,0.83,2.0,2248,0.0,0.0,1.0,0.0,0.0
1.5,-1.02,0.78,2.0,2248,0.0,0.0,1.0,0.0,0.0
1.53,-1.03,0.73,2.0,2248,0.0,0.0,1.0,0.0,0.0
1.56,-1.04,0.68,2.0,2248,0.0,0.0,1.0,0.0,0.0
1.58,-1.05,0.62,2.0,2248,0.0,0.0,1.0,0.0,0.0
1.61,-1.06,0.57,2.0,2248,0.0,0.0,1.0,0.0,0.0
1.64,-1.07,0.52,2.0,2248,0.0,0.0,1.0,0.0,0.0
1.67,-1.08,0.47,2.0,2248,0.0,0.0,1.0,0.0,0.0
1.7,-1.09,0.42,2.0,2248,0.0,0.0,1.0,0.0,0.0
1.72,-1.1,0.37,2.0,2248,0.0,0.0,1.0,0.0,0.0
1.75,-1.1,0.32,2.0,2248,0.0,0.0,1.0,0.0,0.0
1.78,-1.11,0.26,2.0,2248,0.0,0.0,1.0,0.0,0.0
1.81,-1.12,0.21,2.0,2248,0.0,0.0,1.0,0.0,0.0
1.83,-1.13,0.16,2.0,2248,0.0,0.0,1.0,0.0,0.0
1.86,-1.14,0.11,2.0,2248,0.0,0.0,1.0,0.0,0.0
1.85,-1.13,0.13,2.0,2248,0.0,0.0,1.0,0.0,0.0
1.85,-1.11,0.15,2.0,2248,0.0,0.0,1.0,0.0,0.0
1.84,-1.1,0.17,2.0,2248,0.0,0.0,1.0,0.0,0.0
1.83,-1.08,0.18,2.0,2248,0.0,0.0,1.0,0.0,0.0
1.83,-1.07,0.2,2.0,2248,0.0,0.0,1.0,0.0,0.0
1.82,-1.06,0.22,2.0,2248,0.0,0.0,1.0,0.0,0.0
1.81,-1.04,0.24,2.0,2248,0.0,0.0,1.0,0.0,0.0
1.8,-1.03,0.26,2.0,2248,0.0,0.0,1.0,0.0,0.0
1.8,-1.01,0.28,2.0,2248,0.0,0.0,1.0,0.0,0.0
1.79,-1.0,0.3,2.0,2248,0.0,0.0,1.0,0.0,0.0
1.78,-0.99,0.31,2.0,2248,0.0,0.0,1.0,0.0,0.0
1.78,-0.97,0.33,2.0,2248,0.0,0.0,1.0,0.0,0.0
1.77,-0.96,0.35,2.0,2248,0.0,0.0,1.0,0.0,0.0
1.76,-0.94,0.37,2.0,2248,0.0,0.0,1.0,0.0,0.0
1.76,-0.93,0.39,2.0,2248,0.0,0.0,1.0,0.0,0.0
1.75,-0.92,0.41,2.0,2248,0.0,0.0,1.0,0.0,0.0
1.74,-0.9,0.42,2.0,2248,0.0,0.0,1.0,0.0,0.0
1.73,-0.89,0.44,2.0,2248,0.0,0.0,1.0,0.0,0.0
1.73,-0.87,0.46,2.0,2248,0.0,0.0,1.0,0.0,0.0
1.72,-0.86,0.48,2.0,2248,0.0,0.0,1.0,0.0,0.0
1.7,-0.88,0.5,2.0,2248,0.0,0.0,1.0,0.0,0.0
1.69,-0.9,0.52,2.0,2248,0.0,0.0,1.0,0.0,0.0
1.67,-0.92,0.53,2.0,2248,0.0,0.0,1.0,0.0,0.0
1.65,-0.94,0.55,2.0,2248,0.0,0.0,1.0,0.0,0.0
1.64,-0.96,0.57,2.0,2248,0.0,0.0,1.0,0.0,0.0
1.62,-0.98,0.58,2.0,2248,0.0,0.0,1.0,0.0,0.0
1.6,-1.0,0.6,2.0,2248,0.0,0.0,1.0,0.0,0.0
1.58,-1.02,0.62,2.0,2248,0.0,0.0,1.0,0.0,0.0
1.57,-1.04,0.64,2.0,2248,0.0,0.0,1.0,0.0,0.0
1.55,-1.06,0.66,2.0,2248,0.0,0.0,1.0,0.0,0.0
1.53,-1.08,0.67,2.0,2248,0.0,0.0,1.0,0.0,0.0
1.52,-1.1,0.69,2.0,2248,0.0,0.0,1.0,0.0,0.0
1.5,-1.12,0.71,2.0,2248,0.0,0.0,1.0,0.0,0.0
1.48,-1.14,0.72,2.0,2248,0.0,0.0,1.0,0.0,0.0
1.46,-1.16,0.74,2.0,2248,0.0,0.0,1.0,0.0,0.0
1.45,-1.18,0.76,2.0,2248,0.0,0.0,1.0,0.0,0.0
1.43,-1.2,0.78,2.0,2248,0.0,0.0,1.0,0.0,0.0
1.41,-1.22,0.8,2.0,2248,0.0,0.0,1.0,0.0,0.0
1.4,-1.24,0.81,2.0,2248,0.0,0.0,1.0,0.0,0.0
1.38,-1.26,0.83,2.0,2248,0.0,0.0,1.0,0.0,0.0
1.4,-1.27,0.79,2.0,2248,0.0,0.0,1.0,0.0,0.0
1.43,-1.27,0.75,2.0,2248,0.0,0.0,1.0,0.0,0.0
1.45,-1.28,0.71,2.0,2248,0.0,0.0,1.0,0.0,0.0
1.47,-1.29,0.67,2.0,2248,0.0,0.0,1.0,0.0,0.0
1.5,-1.3,0.62,2.0,2248,0.0,0.0,1.0,0.0,0.0
1.52,-1.3,0.58,2.0,2248,0.0,0.0,1.0,0.0,0.0
1.54,-1.31,0.54,2.0,2248,0.0,0.0,1.0,0.0,0.0
1.56,-1.32,0.5,2.0,2248,0.0,0.0,1.0,0.0,0.0
1.59,-1.32,0.46,2.0,2248,0.0,0.0,1.0,0.0,0.0
1.61,-1.33,0.42,2.0,2248,0.0,0.0,1.0,0.0,0.0
1.63,-1.34,0.38,2.0,2248,0.0,0.0,1.0,0.0,0.0
1.66,-1.34,0.34,2.0,2248,0.0,0.0,1.0,0.0,0.0
1.68,-1.35,0.3,2.0,2248,0.0,0.0,1.0,0.0,0.0
1.7,-1.36,0.26,2.0,2248,0.0,0.0,1.0,0.0,0.0
1.72,-1.36,0.22,2.0,2248,0.0,0.0,1.0,0.0,0.0
1.75,-1.37,0.17,2.0,2248,0.0,0.0,1.0,0.0,0.0
1.77,-1.38,0.13,2.0,2248,0.0,0.0,1.0,0.0,0.0
1.79,-1.39,0.09,2.0,2248,0.0,0.0,1.0,0.0,0.0
1.82,-1.39,0.05,2.0,2248,0.0,0.0,1.0,0.0,0.0
1.84,-1.4,0.01,2.0,2248,0.0,0.0,1.0,0.0,0.0
1.84,-1.4,0.01,2.0,2248,0.0,0.0,1.0,0.0,0.0
1.84,-1.4,0.01,2.0,2248,0.0,0.0,1.0,0.0,0.0
1.84,-1.4,0.01,2.0,2248,0.0,0.0,1.0,0.0,0.0
1.84,-1.4,0.01,2.0,2248,0.0,0.0,1.0,0.0,0.0
1.84,-1.4,0.01,2.0,2248,0.0,0.0,1.0,0.0,0.0
1.84,-1.4,0.01,2.0,2248,0.0,0.0,1.0,0.0,0.0
1.84,-1.4,0.01,2.0,2248,0.0,0.0,1.0,0.0,0.0
1.84,-1.4,0.01,2.0,2248,0.0,0.0,1.0,0.0,0.0
1.84,-1.4,0.01,2.0,2248,0.0,0.0,1.0,0.0,0.0
1.84,-1.4,0.01,2.0,2248,0.0,0.0,1.0,0.0,0.0
1.84,-1.4,0.01,2.0,2248,0.0,0.0,1.0,0.0,0.0
1.84,-1.4,0.01,2.0,2248,0.0,0.0,1.0,0.0,0.0
1.84,-1.4,0.01,2.0,2248,0.0,0.0,1.0,0.0,0.0
1.84,-1.4,0.01,2.0,2248,0.0,0.0,1.0,0.0,0.0
1.84,-1.4,0.01,2.0,2248,0.0,0.0,1.0,0.0,0.0
1.84,-1.4,0.01,2.0,2248,0.0,0.0,1.0,0.0,0.0
1.84,-1.4,0.01,2.0,2248,0.0,0.0,1.0,0.0,0.0
1.84,-1.4,0.01,2.0,2248,0.0,0.0,1.0,0.0,0.0
1.84,-1.4,0.01,2.0,2248,0.0,0.0,1.0,0.0,0.0
