sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.02,-1.69,1.21,0.0,3670,1.0,0.0,0.0,0.0,0.0
2.01,-1.68,1.2,0.0,3670,1.0,0.0,0.0,0.0,0.0
2.0,-1.67,1.19,0.0,3670,1.0,0.0,0.0,0.0,0.0
2.0,-1.66,1.18,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.99,-1.66,1.17,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.98,-1.65,1.16,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.97,-1.64,1.15,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.96,-1.64,1.14,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.96,-1.63,1.12,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.95,-1.62,1.11,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.94,-1.61,1.1,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.93,-1.61,1.09,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.93,-1.6,1.08,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.92,-1.59,1.07,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.91,-1.58,1.06,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.9,-1.58,1.05,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.9,-1.57,1.04,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.89,-1.56,1.03,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.88,-1.55,1.02,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.87,-1.55,1.01,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.86,-1.54,1.0,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.86,-1.53,0.99,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.85,-1.53,0.98,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.84,-1.52,0.97,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.83,-1.51,0.96,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.83,-1.5,0.95,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.82,-1.5,0.94,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.81,-1.49,0.93,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.8,-1.48,0.92,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.8,-1.47,0.91,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.79,-1.47,0.9,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.78,-1.46,0.89,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.77,-1.45,0.88,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.76,-1.45,0.87,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.76,-1.44,0.86,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.75,-1.43,0.85,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.74,-1.42,0.84,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.73,-1.42,0.83,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.73,-1.41,0.82,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.72,-1.4,0.81,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.71,-1.39,0.8,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.7,-1.39,0.79,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.7,-1.38,0.78,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.69,-1.37,0.77,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.68,-1.36,0.76,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.67,-1.36,0.75,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.66,-1.35,0.74,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.66,-1.34,0.73,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.65,-1.34,0.72,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.64,-1.33,0.71,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.63,-1.32,0.7,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.63,-1.31,0.69,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.62,-1.31,0.68,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.61,-1.3,0.67,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.6,-1.29,0.66,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.6,-1.28,0.65,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.59,-1.28,0.64,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.58,-1.27,0.63,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.58,-1.27,0.63,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.58,-1.27,0.63,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.58,-1.27,0.63,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.58,-1.27,0.63,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.58,-1.27,0.63,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.58,-1.27,0.63,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.58,-1.27,0.63,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.58,-1.27,0.63,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.58,-1.27,0.63,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.58,-1.27,0.63,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.58,-1.27,0.63,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.58,-1.27,0.63,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.58,-1.27,0.63,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.58,-1.27,0.63,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.58,-1.27,0.63,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.58,-1.27,0.63,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.58,-1.27,0.63,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.58,-1.27,0.63,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.58,-1.27,0.63,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.58,-1.27,0.63,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.58,-1.27,0.63,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.58,-1.27,0.63,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.58,-1.27,0.63,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.58,-1.27,0.63,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.58,-1.27,0.63,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.58,-1.27,0.63,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.58,-1.27,0.63,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.58,-1.27,0.63,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.58,-1.27,0.63,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.58,-1.27,0.63,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.58,-1.27,0.63,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.58,-1.27,0.63,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.58,-1.27,0.63,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.58,-1.27,0.63,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.58,-1.27,0.63,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.58,-1.27,0.63,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.58,-1.27,0.63,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.58,-1.27,0.63,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.58,-1.27,0.63,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.58,-1.27,0.63,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.58,-1.27,0.63,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.58,-1.27,0.63,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.58,-1.27,0.63,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.58,-1.27,0.63,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.58,-1.27,0.63,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.58,-1.27,0.63,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.58,-1.27,0.63,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.58,-1.27,0.63,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.58,-1.27,0.63,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.58,-1.27,0.63,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.58,-1.27,0.63,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.58,-1.27,0.63,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.58,-1.27,0.63,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.58,-1.27,0.63,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.58,-1.27,0.63,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.58,-1.27,0.63,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.58,-1.27,0.63,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.58,-1.27,0.63,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.58,-1.27,0.63,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.58,-1.27,0.63,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.58,-1.27,0.63,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.58,-1.27,0.63,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.58,-1.27,0.63,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.58,-1.27,0.63,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.58,-1.27,0.63,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.58,-1.27,0.63,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.58,-1.27,0.63,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.58,-1.27,0.63,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.58,-1.27,0.63,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.58,-1.27,0.63,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.58,-1.27,0.63,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.58,-1.27,0.63,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.58,-1.27,0.63,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.58,-1.27,0.63,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.58,-1.27,0.63,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.58,-1.27,0.63,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.58,-1.27,0.63,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.58,-1.27,0.63,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.58,-1.27,0.63,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.58,-1.27,0.63,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.58,-1.27,0.63,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.58,-1.27,0.63,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.58,-1.27,0.63,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.58,-1.27,0.63,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.58,-1.27,0.63,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.58,-1.27,0.63,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.58,-1.27,0.63,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.58,-1.27,0.63,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.58,-1.27,0.63,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.58,-1.27,0.63,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.58,-1.27,0.63,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.58,-1.27,0.63,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.58,-1.27,0.63,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.58,-1.27,0.63,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.58,-1.27,0.63,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.58,-1.27,0.63,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.58,-1.27,0.63,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.58,-1.27,0.63,0.0,3670,1.0,0.0,0.0,0.0,0.0
1.58,-1.27,0.63,0.0,3670,1.0,0.0,0.0,0.0,0.0
