sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
14.05,-2.62,41.19,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.05,-2.62,41.21,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.05,-2.62,41.24,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.05,-2.61,41.26,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.05,-2.61,41.29,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.05,-2.61,41.31,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.05,-2.61,41.28,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.05,-2.6,41.25,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.05,-2.6,41.22,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.05,-2.6,41.19,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.06,-2.59,41.17,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.06,-2.59,41.14,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.06,-2.58,41.11,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.06,-2.58,41.08,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.06,-2.58,41.05,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.06,-2.57,41.02,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.06,-2.57,40.99,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.06,-2.57,40.96,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.07,-2.56,40.94,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.07,-2.56,40.91,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.07,-2.56,40.88,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.07,-2.55,40.85,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.07,-2.55,40.82,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.07,-2.55,40.79,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.07,-2.54,40.76,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.07,-2.54,40.73,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.08,-2.53,40.71,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.08,-2.53,40.68,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.08,-2.53,40.65,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.08,-2.52,40.62,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.08,-2.52,40.59,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.08,-2.51,40.6,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.09,-2.5,40.6,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.09,-2.49,40.61,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.09,-2.48,40.62,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.09,-2.47,40.62,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.1,-2.46,40.63,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.1,-2.45,40.63,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.1,-2.44,40.64,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.11,-2.43,40.65,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.11,-2.42,40.65,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.11,-2.41,40.66,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.11,-2.4,40.67,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.12,-2.4,40.67,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.12,-2.39,40.68,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.12,-2.38,40.69,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.12,-2.37,40.69,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.13,-2.36,40.7,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.13,-2.35,40.71,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.13,-2.34,40.71,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.14,-2.33,40.72,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.14,-2.32,40.72,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.14,-2.31,40.73,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.14,-2.3,40.74,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.15,-2.29,40.74,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.15,-2.28,40.75,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.15,-2.28,40.74,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.16,-2.28,40.74,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.16,-2.28,40.73,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.16,-2.27,40.72,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.17,-2.27,40.72,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.17,-2.27,40.71,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.18,-2.27,40.71,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.18,-2.27,40.7,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.18,-2.27,40.69,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.19,-2.26,40.69,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.19,-2.26,40.68,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.19,-2.26,40.67,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.2,-2.26,40.67,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.2,-2.26,40.66,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.2,-2.26,40.65,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.21,-2.25,40.65,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.21,-2.25,40.64,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.21,-2.25,40.63,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.22,-2.25,40.63,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.22,-2.25,40.62,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.23,-2.25,40.62,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.23,-2.24,40.61,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.23,-2.24,40.6,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.24,-2.24,40.6,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.24,-2.24,40.59,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.24,-2.23,40.59,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.24,-2.22,40.59,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.23,-2.22,40.6,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.23,-2.21,40.6,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.23,-2.2,40.6,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.23,-2.19,40.6,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.23,-2.19,40.6,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.22,-2.18,40.61,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.22,-2.17,40.61,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.22,-2.16,40.61,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.22,-2.16,40.61,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.22,-2.15,40.61,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.21,-2.14,40.62,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.21,-2.13,40.62,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.21,-2.13,40.62,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.21,-2.12,40.62,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.21,-2.11,40.62,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.2,-2.1,40.63,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.2,-2.1,40.63,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.2,-2.09,40.63,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.2,-2.08,40.63,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.2,-2.07,40.63,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.19,-2.07,40.64,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.19,-2.06,40.64,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.19,-2.05,40.64,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.19,-2.05,40.64,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.19,-2.05,40.64,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.19,-2.05,40.64,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.19,-2.05,40.64,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.19,-2.05,40.64,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.19,-2.05,40.64,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.19,-2.05,40.64,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.19,-2.05,40.64,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.19,-2.05,40.64,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.19,-2.05,40.64,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.19,-2.05,40.64,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.19,-2.05,40.64,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.19,-2.05,40.64,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.19,-2.05,40.64,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.19,-2.05,40.64,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.19,-2.05,40.64,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.19,-2.05,40.64,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.19,-2.05,40.64,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.19,-2.05,40.64,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.19,-2.05,40.64,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.19,-2.05,40.64,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.19,-2.05,40.64,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.19,-2.05,40.64,1.0,1010,0.0,1.0,0.0,0.0,0.0
14.19,-2.05,40.64,1.0,1010,0.0,1.0,0.0,0.0,0.0
