sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.03,-1.42,0.65,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.04,-1.44,0.64,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.06,-1.45,0.63,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.07,-1.47,0.63,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.08,-1.48,0.62,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.09,-1.5,0.61,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.1,-1.52,0.6,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.12,-1.53,0.59,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.13,-1.55,0.58,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.14,-1.57,0.57,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.15,-1.58,0.56,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.16,-1.6,0.56,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.17,-1.62,0.55,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.19,-1.63,0.54,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.2,-1.65,0.53,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.21,-1.67,0.52,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.22,-1.68,0.51,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.23,-1.7,0.5,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.25,-1.72,0.49,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.26,-1.73,0.49,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.27,-1.75,0.48,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.28,-1.77,0.47,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.29,-1.78,0.46,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.3,-1.8,0.45,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.32,-1.82,0.44,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.33,-1.83,0.43,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.34,-1.85,0.43,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.35,-1.87,0.42,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.36,-1.88,0.41,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.38,-1.9,0.4,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.39,-1.92,0.39,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.4,-1.93,0.38,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.41,-1.95,0.37,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.42,-1.97,0.36,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.43,-1.98,0.36,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.45,-2.0,0.35,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.46,-2.02,0.34,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.47,-2.03,0.33,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.48,-2.05,0.32,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.49,-2.07,0.31,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.51,-2.08,0.3,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.52,-2.1,0.29,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.53,-2.12,0.29,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.54,-2.13,0.28,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.55,-2.15,0.27,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.56,-2.17,0.26,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.58,-2.18,0.25,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.59,-2.2,0.24,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.6,-2.22,0.23,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.61,-2.23,0.22,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.62,-2.25,0.22,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.64,-2.26,0.21,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.65,-2.28,0.2,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.66,-2.3,0.19,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.67,-2.31,0.18,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.68,-2.33,0.17,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.69,-2.35,0.16,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.71,-2.36,0.16,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.72,-2.38,0.15,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.73,-2.4,0.14,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.74,-2.41,0.13,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.75,-2.43,0.12,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.76,-2.45,0.11,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.78,-2.46,0.1,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.79,-2.48,0.09,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.8,-2.5,0.09,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.81,-2.51,0.08,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.82,-2.53,0.07,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.84,-2.55,0.06,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.85,-2.56,0.05,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.86,-2.58,0.04,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.87,-2.6,0.03,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.88,-2.61,0.02,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.89,-2.63,0.02,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.91,-2.65,0.01,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.92,-2.66,-0.0,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.93,-2.68,-0.01,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.93,-2.68,-0.01,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.93,-2.68,-0.01,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.93,-2.68,-0.01,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.93,-2.68,-0.01,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.93,-2.68,-0.01,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.93,-2.68,-0.01,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.93,-2.68,-0.01,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.93,-2.68,-0.01,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.93,-2.68,-0.01,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.93,-2.68,-0.01,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.93,-2.68,-0.01,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.93,-2.68,-0.01,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.93,-2.68,-0.01,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.93,-2.68,-0.01,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.93,-2.68,-0.01,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.93,-2.68,-0.01,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.93,-2.68,-0.01,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.93,-2.68,-0.01,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.93,-2.68,-0.01,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.93,-2.68,-0.01,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.93,-2.68,-0.01,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.93,-2.68,-0.01,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.93,-2.68,-0.01,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.93,-2.68,-0.01,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.93,-2.68,-0.01,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.93,-2.68,-0.01,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.93,-2.68,-0.01,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.93,-2.68,-0.01,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.93,-2.68,-0.01,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.93,-2.68,-0.01,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.93,-2.68,-0.01,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.93,-2.68,-0.01,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.93,-2.68,-0.01,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.93,-2.68,-0.01,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.93,-2.68,-0.01,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.93,-2.68,-0.01,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.93,-2.68,-0.01,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.93,-2.68,-0.01,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.93,-2.68,-0.01,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.93,-2.68,-0.01,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.93,-2.68,-0.01,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.93,-2.68,-0.01,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.93,-2.68,-0.01,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.93,-2.68,-0.01,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.93,-2.68,-0.01,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.93,-2.68,-0.01,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.93,-2.68,-0.01,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.93,-2.68,-0.01,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.93,-2.68,-0.01,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.93,-2.68,-0.01,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.93,-2.68,-0.01,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.93,-2.68,-0.01,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.93,-2.68,-0.01,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.93,-2.68,-0.01,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.93,-2.68,-0.01,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.93,-2.68,-0.01,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.93,-2.68,-0.01,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.93,-2.68,-0.01,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.93,-2.68,-0.01,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.93,-2.68,-0.01,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.93,-2.68,-0.01,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.93,-2.68,-0.01,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.93,-2.68,-0.01,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.93,-2.68,-0.01,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.93,-2.68,-0.01,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.93,-2.68,-0.01,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.93,-2.68,-0.01,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.93,-2.68,-0.01,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.93,-2.68,-0.01,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.93,-2.68,-0.01,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.93,-2.68,-0.01,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.93,-2.68,-0.01,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.93,-2.68,-0.01,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.93,-2.68,-0.01,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.93,-2.68,-0.01,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.93,-2.68,-0.01,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.93,-2.68,-0.01,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.93,-2.68,-0.01,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.93,-2.68,-0.01,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.93,-2.68,-0.01,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.93,-2.68,-0.01,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.93,-2.68,-0.01,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.93,-2.68,-0.01,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.93,-2.68,-0.01,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.93,-2.68,-0.01,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.93,-2.68,-0.01,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.93,-2.68,-0.01,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.93,-2.68,-0.01,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.93,-2.68,-0.01,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.93,-2.68,-0.01,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.93,-2.68,-0.01,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.93,-2.68,-0.01,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.93,-2.68,-0.01,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.93,-2.68,-0.01,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.93,-2.68,-0.01,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.93,-2.68,-0.01,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.93,-2.68,-0.01,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.93,-2.68,-0.01,2.0,1636,0.0,0.0,1.0,0.0,0.0
1.93,-2.68,-0.01,2.0,1636,0.0,0.0,1.0,0.0,0.0
