sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.47,0.41,0.76,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.47,0.41,0.76,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.47,0.41,0.76,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.47,0.41,0.76,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.47,0.41,0.76,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.47,0.41,0.76,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.47,0.4,0.76,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.47,0.4,0.76,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.47,0.4,0.76,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.47,0.4,0.76,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.47,0.4,0.76,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.47,0.4,0.76,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.48,0.4,0.76,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.48,0.4,0.76,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.48,0.4,0.76,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.48,0.4,0.76,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.48,0.4,0.76,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.48,0.4,0.76,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.48,0.4,0.76,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.48,0.4,0.76,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.48,0.4,0.76,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.48,0.4,0.76,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.48,0.4,0.76,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.48,0.4,0.76,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.48,0.4,0.76,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.48,0.4,0.76,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.48,0.4,0.76,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.48,0.4,0.76,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.48,0.4,0.76,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.48,0.4,0.76,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.48,0.4,0.76,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.47,0.41,0.75,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.47,0.41,0.75,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.47,0.41,0.75,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.47,0.41,0.75,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.47,0.41,0.75,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.47,0.41,0.75,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.47,0.41,0.75,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.47,0.41,0.75,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.47,0.41,0.75,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.47,0.41,0.75,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.47,0.41,0.75,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.47,0.41,0.75,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.47,0.41,0.75,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.47,0.41,0.75,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.47,0.41,0.75,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.47,0.41,0.75,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.48,0.41,0.75,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.48,0.41,0.75,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.48,0.41,0.75,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.48,0.41,0.75,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.48,0.41,0.75,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.48,0.41,0.75,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.49,0.41,0.75,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.49,0.41,0.75,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.49,0.41,0.75,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.49,0.4,0.74,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.49,0.4,0.74,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.49,0.4,0.74,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.5,0.4,0.74,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.5,0.4,0.74,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.5,0.4,0.74,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.5,0.4,0.74,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.5,0.4,0.74,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.5,0.4,0.74,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.51,0.4,0.74,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.51,0.4,0.74,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.51,0.4,0.74,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.51,0.4,0.74,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.51,0.4,0.74,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.51,0.4,0.74,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.51,0.4,0.74,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.51,0.4,0.74,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.51,0.4,0.74,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.51,0.4,0.74,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.51,0.4,0.74,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.51,0.4,0.74,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.51,0.4,0.74,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.51,0.4,0.74,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.51,0.4,0.74,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.51,0.4,0.74,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.51,0.39,0.74,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.51,0.39,0.74,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.51,0.39,0.74,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.51,0.39,0.74,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.51,0.39,0.74,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.51,0.39,0.74,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.51,0.39,0.74,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.51,0.39,0.74,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.51,0.39,0.74,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.51,0.39,0.74,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.51,0.39,0.74,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.51,0.39,0.74,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.51,0.39,0.74,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.51,0.39,0.74,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.51,0.39,0.74,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.51,0.39,0.74,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.51,0.38,0.74,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.51,0.38,0.75,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.51,0.38,0.75,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.51,0.38,0.75,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.51,0.38,0.75,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.51,0.38,0.75,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.51,0.37,0.75,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.51,0.37,0.75,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.51,0.37,0.75,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.51,0.37,0.76,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.51,0.37,0.76,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.51,0.37,0.76,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.51,0.36,0.76,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.51,0.36,0.76,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.51,0.36,0.76,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.51,0.36,0.76,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.51,0.36,0.76,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.51,0.36,0.77,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.51,0.35,0.77,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.51,0.35,0.77,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.51,0.35,0.77,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.51,0.35,0.77,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.51,0.35,0.77,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.51,0.35,0.77,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.51,0.35,0.77,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.51,0.35,0.77,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.51,0.35,0.77,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.51,0.35,0.77,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.51,0.35,0.77,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.51,0.35,0.77,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.51,0.35,0.77,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.51,0.35,0.77,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.51,0.35,0.77,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.51,0.35,0.77,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.5,0.35,0.76,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.5,0.35,0.76,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.5,0.35,0.76,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.5,0.35,0.76,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.5,0.35,0.76,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.5,0.35,0.76,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.5,0.35,0.76,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.5,0.35,0.76,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.5,0.35,0.76,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.5,0.35,0.76,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.5,0.35,0.76,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.5,0.35,0.76,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.5,0.35,0.76,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.5,0.35,0.76,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.5,0.35,0.76,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.5,0.35,0.76,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.5,0.35,0.76,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.5,0.35,0.76,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.5,0.35,0.76,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.5,0.35,0.76,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.5,0.35,0.76,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.5,0.35,0.76,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.5,0.35,0.76,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.5,0.35,0.76,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.5,0.35,0.76,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.5,0.35,0.76,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.5,0.35,0.76,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.5,0.35,0.76,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.5,0.35,0.76,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.5,0.35,0.76,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.5,0.35,0.76,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.5,0.35,0.76,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.5,0.35,0.76,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.5,0.35,0.76,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.5,0.35,0.76,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.5,0.35,0.76,4.0,4533,0.0,0.0,0.0,0.0,1.0
-0.5,0.35,0.76,4.0,4533,0.0,0.0,0.0,0.0,1.0
