sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.92,-1.15,0.11,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.91,-1.15,0.11,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.91,-1.15,0.11,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.91,-1.15,0.11,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.91,-1.15,0.11,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.91,-1.15,0.11,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.91,-1.15,0.11,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.91,-1.15,0.11,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.91,-1.15,0.11,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.91,-1.15,0.11,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.91,-1.15,0.11,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.91,-1.15,0.11,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.91,-1.15,0.11,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.91,-1.14,0.11,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.91,-1.14,0.11,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.91,-1.14,0.11,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.91,-1.14,0.11,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.91,-1.14,0.11,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.91,-1.14,0.11,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.91,-1.14,0.11,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.91,-1.14,0.11,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.91,-1.14,0.11,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.91,-1.14,0.11,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.91,-1.14,0.11,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.91,-1.14,0.11,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.91,-1.14,0.11,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.9,-1.14,0.11,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.9,-1.14,0.11,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.9,-1.14,0.11,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.9,-1.14,0.11,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.9,-1.14,0.11,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.9,-1.14,0.11,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.9,-1.14,0.11,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.9,-1.14,0.11,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.9,-1.13,0.11,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.9,-1.13,0.11,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.9,-1.13,0.11,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.9,-1.13,0.11,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.9,-1.13,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.9,-1.13,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.9,-1.13,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.9,-1.13,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.9,-1.13,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.9,-1.13,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.9,-1.13,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.9,-1.13,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.9,-1.13,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.9,-1.13,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.9,-1.13,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.9,-1.13,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.9,-1.13,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.89,-1.13,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.89,-1.13,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.12,2.0,1933,0.0,0.0,1.0,0.0,0.0
