sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
23.31,45.06,23.68,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.3,45.06,23.66,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.29,45.05,23.64,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.28,45.05,23.62,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.27,45.04,23.6,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.26,45.03,23.58,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.25,45.03,23.56,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.24,45.02,23.54,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.23,45.02,23.52,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.22,45.01,23.5,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.22,44.99,23.49,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.23,44.98,23.48,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.23,44.96,23.46,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.23,44.95,23.45,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.24,44.93,23.44,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.24,44.91,23.43,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.24,44.9,23.42,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.24,44.88,23.4,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.25,44.87,23.39,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.25,44.85,23.38,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.27,44.86,23.39,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.3,44.88,23.41,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.32,44.9,23.42,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.35,44.91,23.43,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.37,44.92,23.44,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.39,44.94,23.46,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.42,44.96,23.47,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.44,44.97,23.48,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.47,44.98,23.5,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.49,45.0,23.51,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.51,45.01,23.5,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.53,45.02,23.49,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.55,45.03,23.48,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.57,45.04,23.47,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.59,45.05,23.47,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.61,45.06,23.46,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.63,45.07,23.45,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.65,45.08,23.44,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.67,45.09,23.43,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.69,45.1,23.42,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.69,45.1,23.42,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.69,45.1,23.43,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.69,45.1,23.43,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.69,45.1,23.44,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.68,45.1,23.44,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.68,45.11,23.44,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.68,45.11,23.45,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.68,45.11,23.45,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.68,45.11,23.46,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.68,45.11,23.46,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.68,45.09,23.47,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.68,45.07,23.48,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.68,45.05,23.49,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.68,45.03,23.5,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.68,45.02,23.52,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.68,45.0,23.53,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.68,44.98,23.54,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.68,44.96,23.55,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.68,44.94,23.56,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.68,44.92,23.57,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.66,44.92,23.58,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.65,44.93,23.58,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.63,44.93,23.59,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.61,44.93,23.6,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.6,44.94,23.6,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.58,44.94,23.61,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.56,44.94,23.62,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.54,44.94,23.63,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.53,44.95,23.63,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.51,44.95,23.64,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.5,44.94,23.64,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.48,44.94,23.63,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.46,44.93,23.62,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.45,44.93,23.62,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.44,44.92,23.62,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.42,44.91,23.61,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.4,44.91,23.6,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.39,44.9,23.6,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.38,44.9,23.6,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.36,44.89,23.59,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.35,44.88,23.59,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.35,44.88,23.59,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.34,44.87,23.58,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.33,44.86,23.58,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.32,44.86,23.58,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.32,44.85,23.58,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.31,44.84,23.58,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.3,44.83,23.57,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.3,44.83,23.57,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.29,44.82,23.57,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.29,44.82,23.57,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.29,44.82,23.57,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.29,44.82,23.57,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.29,44.82,23.57,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.29,44.82,23.57,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.29,44.82,23.57,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.29,44.82,23.57,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.29,44.82,23.57,2.0,2135,0.0,0.0,1.0,0.0,0.0
23.29,44.82,23.57,2.0,2135,0.0,0.0,1.0,0.0,0.0
