sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
21.7,31.37,-30.32,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.71,31.36,-30.32,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.72,31.34,-30.32,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.72,31.33,-30.32,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.73,31.32,-30.32,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.74,31.31,-30.32,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.74,31.3,-30.32,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.75,31.29,-30.32,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.76,31.28,-30.31,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.77,31.27,-30.31,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.77,31.26,-30.31,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.78,31.25,-30.31,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.79,31.24,-30.31,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.79,31.23,-30.31,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.8,31.21,-30.31,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.81,31.2,-30.31,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.81,31.19,-30.31,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.82,31.18,-30.31,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.83,31.17,-30.31,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.83,31.16,-30.31,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.84,31.15,-30.31,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.84,31.16,-30.31,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.84,31.16,-30.3,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.84,31.17,-30.3,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.84,31.17,-30.3,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.83,31.18,-30.3,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.83,31.18,-30.29,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.83,31.19,-30.29,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.83,31.19,-30.29,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.83,31.2,-30.28,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.83,31.21,-30.28,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.83,31.21,-30.28,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.83,31.22,-30.28,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.82,31.22,-30.27,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.82,31.23,-30.27,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.82,31.23,-30.27,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.82,31.24,-30.27,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.82,31.25,-30.26,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.82,31.25,-30.26,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.82,31.26,-30.26,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.82,31.26,-30.25,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.81,31.27,-30.25,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.81,31.27,-30.25,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.81,31.28,-30.25,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.81,31.28,-30.24,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.81,31.29,-30.24,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.8,31.28,-30.23,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.79,31.28,-30.22,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.77,31.27,-30.22,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.76,31.26,-30.21,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.75,31.25,-30.2,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.74,31.25,-30.19,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.73,31.24,-30.18,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.71,31.23,-30.18,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.7,31.23,-30.17,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.69,31.22,-30.16,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.68,31.21,-30.15,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.67,31.2,-30.14,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.65,31.2,-30.14,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.64,31.19,-30.13,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.63,31.18,-30.12,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.62,31.17,-30.11,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.61,31.17,-30.1,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.59,31.16,-30.1,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.58,31.15,-30.09,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.57,31.15,-30.08,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.56,31.14,-30.07,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.55,31.13,-30.06,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.53,31.12,-30.06,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.52,31.12,-30.05,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.51,31.11,-30.04,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.52,31.11,-30.06,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.53,31.11,-30.07,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.54,31.11,-30.09,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.55,31.11,-30.11,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.56,31.11,-30.13,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.57,31.11,-30.14,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.58,31.11,-30.16,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.59,31.11,-30.18,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.6,31.11,-30.19,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.61,31.11,-30.21,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.62,31.11,-30.23,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.63,31.11,-30.25,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.64,31.1,-30.26,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.65,31.1,-30.28,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.66,31.1,-30.3,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.67,31.1,-30.32,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.68,31.1,-30.33,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.69,31.1,-30.35,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.7,31.1,-30.37,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.71,31.1,-30.38,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.72,31.1,-30.4,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.73,31.1,-30.42,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.74,31.1,-30.44,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.75,31.1,-30.45,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.76,31.1,-30.47,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.76,31.1,-30.46,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.75,31.11,-30.44,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.75,31.11,-30.43,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.74,31.11,-30.41,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.74,31.11,-30.4,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.73,31.12,-30.38,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.73,31.12,-30.37,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.72,31.12,-30.35,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.72,31.13,-30.34,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.71,31.13,-30.33,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.71,31.13,-30.31,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.7,31.13,-30.3,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.7,31.14,-30.28,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.69,31.14,-30.27,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.69,31.14,-30.25,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.68,31.14,-30.24,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.68,31.15,-30.23,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.67,31.15,-30.21,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.67,31.15,-30.2,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.66,31.16,-30.18,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.66,31.16,-30.17,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.65,31.16,-30.15,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.65,31.16,-30.14,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.64,31.17,-30.12,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.64,31.17,-30.11,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.64,31.17,-30.11,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.64,31.18,-30.12,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.64,31.18,-30.12,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.64,31.19,-30.12,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.64,31.19,-30.13,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.64,31.19,-30.13,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.64,31.2,-30.13,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.64,31.2,-30.14,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.64,31.21,-30.14,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.64,31.21,-30.14,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.64,31.21,-30.15,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.64,31.22,-30.15,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.65,31.22,-30.15,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.65,31.23,-30.15,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.65,31.23,-30.16,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.65,31.23,-30.16,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.65,31.24,-30.16,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.65,31.24,-30.17,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.65,31.25,-30.17,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.65,31.25,-30.17,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.65,31.25,-30.18,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.65,31.26,-30.18,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.65,31.26,-30.18,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.65,31.27,-30.19,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.65,31.27,-30.19,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.65,31.27,-30.19,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.65,31.27,-30.19,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.65,31.27,-30.19,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.65,31.27,-30.19,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.65,31.27,-30.19,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.65,31.27,-30.19,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.65,31.27,-30.19,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.65,31.27,-30.19,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.65,31.27,-30.19,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.65,31.27,-30.19,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.65,31.27,-30.19,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.65,31.27,-30.19,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.65,31.27,-30.19,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.65,31.27,-30.19,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.65,31.27,-30.19,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.65,31.27,-30.19,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.65,31.27,-30.19,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.65,31.27,-30.19,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.65,31.27,-30.19,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.65,31.27,-30.19,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.65,31.27,-30.19,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.65,31.27,-30.19,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.65,31.27,-30.19,0.0,3368,1.0,0.0,0.0,0.0,0.0
21.65,31.27,-30.19,0.0,3368,1.0,0.0,0.0,0.0,0.0
