sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.96,-1.11,-0.43,1.0,871,0.0,1.0,0.0,0.0,0.0
1.97,-1.11,-0.44,1.0,871,0.0,1.0,0.0,0.0,0.0
1.98,-1.12,-0.46,1.0,871,0.0,1.0,0.0,0.0,0.0
1.99,-1.12,-0.47,1.0,871,0.0,1.0,0.0,0.0,0.0
2.0,-1.12,-0.48,1.0,871,0.0,1.0,0.0,0.0,0.0
2.01,-1.12,-0.49,1.0,871,0.0,1.0,0.0,0.0,0.0
2.02,-1.13,-0.5,1.0,871,0.0,1.0,0.0,0.0,0.0
2.03,-1.13,-0.51,1.0,871,0.0,1.0,0.0,0.0,0.0
2.04,-1.13,-0.53,1.0,871,0.0,1.0,0.0,0.0,0.0
2.06,-1.14,-0.54,1.0,871,0.0,1.0,0.0,0.0,0.0
2.07,-1.14,-0.55,1.0,871,0.0,1.0,0.0,0.0,0.0
2.08,-1.14,-0.56,1.0,871,0.0,1.0,0.0,0.0,0.0
2.09,-1.14,-0.57,1.0,871,0.0,1.0,0.0,0.0,0.0
2.1,-1.15,-0.58,1.0,871,0.0,1.0,0.0,0.0,0.0
2.11,-1.15,-0.6,1.0,871,0.0,1.0,0.0,0.0,0.0
2.12,-1.15,-0.61,1.0,871,0.0,1.0,0.0,0.0,0.0
2.13,-1.16,-0.62,1.0,871,0.0,1.0,0.0,0.0,0.0
2.14,-1.16,-0.63,1.0,871,0.0,1.0,0.0,0.0,0.0
2.14,-1.16,-0.61,1.0,871,0.0,1.0,0.0,0.0,0.0
2.13,-1.16,-0.59,1.0,871,0.0,1.0,0.0,0.0,0.0
2.13,-1.16,-0.57,1.0,871,0.0,1.0,0.0,0.0,0.0
2.13,-1.15,-0.55,1.0,871,0.0,1.0,0.0,0.0,0.0
2.13,-1.15,-0.53,1.0,871,0.0,1.0,0.0,0.0,0.0
2.12,-1.15,-0.51,1.0,871,0.0,1.0,0.0,0.0,0.0
2.12,-1.15,-0.49,1.0,871,0.0,1.0,0.0,0.0,0.0
2.12,-1.15,-0.47,1.0,871,0.0,1.0,0.0,0.0,0.0
2.12,-1.15,-0.45,1.0,871,0.0,1.0,0.0,0.0,0.0
2.11,-1.14,-0.43,1.0,871,0.0,1.0,0.0,0.0,0.0
2.11,-1.14,-0.41,1.0,871,0.0,1.0,0.0,0.0,0.0
2.11,-1.14,-0.39,1.0,871,0.0,1.0,0.0,0.0,0.0
2.11,-1.14,-0.37,1.0,871,0.0,1.0,0.0,0.0,0.0
2.1,-1.14,-0.35,1.0,871,0.0,1.0,0.0,0.0,0.0
2.1,-1.14,-0.33,1.0,871,0.0,1.0,0.0,0.0,0.0
2.1,-1.13,-0.31,1.0,871,0.0,1.0,0.0,0.0,0.0
2.1,-1.13,-0.29,1.0,871,0.0,1.0,0.0,0.0,0.0
2.09,-1.13,-0.27,1.0,871,0.0,1.0,0.0,0.0,0.0
2.09,-1.13,-0.25,1.0,871,0.0,1.0,0.0,0.0,0.0
2.09,-1.13,-0.23,1.0,871,0.0,1.0,0.0,0.0,0.0
2.09,-1.13,-0.21,1.0,871,0.0,1.0,0.0,0.0,0.0
2.08,-1.12,-0.19,1.0,871,0.0,1.0,0.0,0.0,0.0
2.08,-1.12,-0.17,1.0,871,0.0,1.0,0.0,0.0,0.0
2.08,-1.12,-0.15,1.0,871,0.0,1.0,0.0,0.0,0.0
2.08,-1.12,-0.14,1.0,871,0.0,1.0,0.0,0.0,0.0
2.07,-1.12,-0.12,1.0,871,0.0,1.0,0.0,0.0,0.0
2.07,-1.12,-0.1,1.0,871,0.0,1.0,0.0,0.0,0.0
2.07,-1.12,-0.08,1.0,871,0.0,1.0,0.0,0.0,0.0
2.06,-1.11,-0.06,1.0,871,0.0,1.0,0.0,0.0,0.0
2.06,-1.11,-0.04,1.0,871,0.0,1.0,0.0,0.0,0.0
2.06,-1.11,-0.02,1.0,871,0.0,1.0,0.0,0.0,0.0
2.06,-1.11,0.0,1.0,871,0.0,1.0,0.0,0.0,0.0
2.05,-1.11,0.02,1.0,871,0.0,1.0,0.0,0.0,0.0
2.05,-1.11,0.04,1.0,871,0.0,1.0,0.0,0.0,0.0
2.05,-1.1,0.06,1.0,871,0.0,1.0,0.0,0.0,0.0
2.05,-1.1,0.08,1.0,871,0.0,1.0,0.0,0.0,0.0
2.04,-1.1,0.1,1.0,871,0.0,1.0,0.0,0.0,0.0
2.04,-1.1,0.12,1.0,871,0.0,1.0,0.0,0.0,0.0
2.04,-1.1,0.14,1.0,871,0.0,1.0,0.0,0.0,0.0
2.04,-1.1,0.16,1.0,871,0.0,1.0,0.0,0.0,0.0
2.03,-1.09,0.18,1.0,871,0.0,1.0,0.0,0.0,0.0
2.03,-1.09,0.2,1.0,871,0.0,1.0,0.0,0.0,0.0
2.03,-1.09,0.22,1.0,871,0.0,1.0,0.0,0.0,0.0
2.03,-1.09,0.24,1.0,871,0.0,1.0,0.0,0.0,0.0
2.02,-1.09,0.26,1.0,871,0.0,1.0,0.0,0.0,0.0
2.02,-1.09,0.28,1.0,871,0.0,1.0,0.0,0.0,0.0
2.02,-1.08,0.3,1.0,871,0.0,1.0,0.0,0.0,0.0
2.02,-1.08,0.32,1.0,871,0.0,1.0,0.0,0.0,0.0
2.01,-1.08,0.34,1.0,871,0.0,1.0,0.0,0.0,0.0
2.01,-1.08,0.36,1.0,871,0.0,1.0,0.0,0.0,0.0
2.0,-1.08,0.35,1.0,871,0.0,1.0,0.0,0.0,0.0
1.99,-1.09,0.35,1.0,871,0.0,1.0,0.0,0.0,0.0
1.98,-1.09,0.34,1.0,871,0.0,1.0,0.0,0.0,0.0
1.97,-1.09,0.34,1.0,871,0.0,1.0,0.0,0.0,0.0
1.96,-1.1,0.33,1.0,871,0.0,1.0,0.0,0.0,0.0
1.95,-1.1,0.33,1.0,871,0.0,1.0,0.0,0.0,0.0
1.94,-1.1,0.32,1.0,871,0.0,1.0,0.0,0.0,0.0
1.93,-1.1,0.32,1.0,871,0.0,1.0,0.0,0.0,0.0
1.92,-1.11,0.31,1.0,871,0.0,1.0,0.0,0.0,0.0
1.91,-1.11,0.31,1.0,871,0.0,1.0,0.0,0.0,0.0
1.9,-1.11,0.3,1.0,871,0.0,1.0,0.0,0.0,0.0
1.89,-1.12,0.3,1.0,871,0.0,1.0,0.0,0.0,0.0
1.89,-1.12,0.29,1.0,871,0.0,1.0,0.0,0.0,0.0
1.88,-1.12,0.28,1.0,871,0.0,1.0,0.0,0.0,0.0
1.87,-1.12,0.28,1.0,871,0.0,1.0,0.0,0.0,0.0
1.86,-1.13,0.27,1.0,871,0.0,1.0,0.0,0.0,0.0
1.85,-1.13,0.27,1.0,871,0.0,1.0,0.0,0.0,0.0
1.84,-1.13,0.26,1.0,871,0.0,1.0,0.0,0.0,0.0
1.83,-1.14,0.26,1.0,871,0.0,1.0,0.0,0.0,0.0
1.82,-1.14,0.25,1.0,871,0.0,1.0,0.0,0.0,0.0
1.81,-1.14,0.25,1.0,871,0.0,1.0,0.0,0.0,0.0
1.8,-1.15,0.24,1.0,871,0.0,1.0,0.0,0.0,0.0
1.79,-1.15,0.24,1.0,871,0.0,1.0,0.0,0.0,0.0
1.78,-1.15,0.23,1.0,871,0.0,1.0,0.0,0.0,0.0
1.77,-1.16,0.22,1.0,871,0.0,1.0,0.0,0.0,0.0
1.76,-1.16,0.22,1.0,871,0.0,1.0,0.0,0.0,0.0
1.75,-1.16,0.21,1.0,871,0.0,1.0,0.0,0.0,0.0
1.74,-1.16,0.21,1.0,871,0.0,1.0,0.0,0.0,0.0
1.73,-1.17,0.2,1.0,871,0.0,1.0,0.0,0.0,0.0
1.72,-1.17,0.2,1.0,871,0.0,1.0,0.0,0.0,0.0
1.71,-1.17,0.19,1.0,871,0.0,1.0,0.0,0.0,0.0
1.7,-1.18,0.19,1.0,871,0.0,1.0,0.0,0.0,0.0
1.69,-1.18,0.18,1.0,871,0.0,1.0,0.0,0.0,0.0
1.68,-1.18,0.18,1.0,871,0.0,1.0,0.0,0.0,0.0
1.67,-1.18,0.17,1.0,871,0.0,1.0,0.0,0.0,0.0
1.66,-1.19,0.17,1.0,871,0.0,1.0,0.0,0.0,0.0
1.65,-1.19,0.16,1.0,871,0.0,1.0,0.0,0.0,0.0
1.65,-1.19,0.15,1.0,871,0.0,1.0,0.0,0.0,0.0
1.64,-1.2,0.15,1.0,871,0.0,1.0,0.0,0.0,0.0
1.63,-1.2,0.14,1.0,871,0.0,1.0,0.0,0.0,0.0
1.62,-1.2,0.14,1.0,871,0.0,1.0,0.0,0.0,0.0
1.61,-1.21,0.13,1.0,871,0.0,1.0,0.0,0.0,0.0
1.6,-1.21,0.13,1.0,871,0.0,1.0,0.0,0.0,0.0
1.59,-1.21,0.12,1.0,871,0.0,1.0,0.0,0.0,0.0
1.58,-1.22,0.12,1.0,871,0.0,1.0,0.0,0.0,0.0
1.57,-1.22,0.11,1.0,871,0.0,1.0,0.0,0.0,0.0
1.56,-1.22,0.11,1.0,871,0.0,1.0,0.0,0.0,0.0
1.55,-1.22,0.1,1.0,871,0.0,1.0,0.0,0.0,0.0
1.54,-1.23,0.1,1.0,871,0.0,1.0,0.0,0.0,0.0
1.53,-1.23,0.09,1.0,871,0.0,1.0,0.0,0.0,0.0
1.53,-1.23,0.09,1.0,871,0.0,1.0,0.0,0.0,0.0
1.53,-1.23,0.09,1.0,871,0.0,1.0,0.0,0.0,0.0
1.53,-1.23,0.09,1.0,871,0.0,1.0,0.0,0.0,0.0
1.53,-1.23,0.09,1.0,871,0.0,1.0,0.0,0.0,0.0
1.53,-1.23,0.09,1.0,871,0.0,1.0,0.0,0.0,0.0
1.53,-1.23,0.09,1.0,871,0.0,1.0,0.0,0.0,0.0
1.53,-1.23,0.09,1.0,871,0.0,1.0,0.0,0.0,0.0
1.53,-1.23,0.09,1.0,871,0.0,1.0,0.0,0.0,0.0
1.53,-1.23,0.09,1.0,871,0.0,1.0,0.0,0.0,0.0
1.53,-1.23,0.09,1.0,871,0.0,1.0,0.0,0.0,0.0
1.53,-1.23,0.09,1.0,871,0.0,1.0,0.0,0.0,0.0
1.53,-1.23,0.09,1.0,871,0.0,1.0,0.0,0.0,0.0
1.53,-1.23,0.09,1.0,871,0.0,1.0,0.0,0.0,0.0
1.53,-1.23,0.09,1.0,871,0.0,1.0,0.0,0.0,0.0
1.53,-1.23,0.09,1.0,871,0.0,1.0,0.0,0.0,0.0
1.53,-1.23,0.09,1.0,871,0.0,1.0,0.0,0.0,0.0
1.53,-1.23,0.09,1.0,871,0.0,1.0,0.0,0.0,0.0
1.53,-1.23,0.09,1.0,871,0.0,1.0,0.0,0.0,0.0
1.53,-1.23,0.09,1.0,871,0.0,1.0,0.0,0.0,0.0
1.53,-1.23,0.09,1.0,871,0.0,1.0,0.0,0.0,0.0
1.53,-1.23,0.09,1.0,871,0.0,1.0,0.0,0.0,0.0
1.53,-1.23,0.09,1.0,871,0.0,1.0,0.0,0.0,0.0
1.53,-1.23,0.09,1.0,871,0.0,1.0,0.0,0.0,0.0
1.53,-1.23,0.09,1.0,871,0.0,1.0,0.0,0.0,0.0
1.53,-1.23,0.09,1.0,871,0.0,1.0,0.0,0.0,0.0
1.53,-1.23,0.09,1.0,871,0.0,1.0,0.0,0.0,0.0
1.53,-1.23,0.09,1.0,871,0.0,1.0,0.0,0.0,0.0
1.53,-1.23,0.09,1.0,871,0.0,1.0,0.0,0.0,0.0
1.53,-1.23,0.09,1.0,871,0.0,1.0,0.0,0.0,0.0
1.53,-1.23,0.09,1.0,871,0.0,1.0,0.0,0.0,0.0
1.53,-1.23,0.09,1.0,871,0.0,1.0,0.0,0.0,0.0
1.53,-1.23,0.09,1.0,871,0.0,1.0,0.0,0.0,0.0
1.53,-1.23,0.09,1.0,871,0.0,1.0,0.0,0.0,0.0
1.53,-1.23,0.09,1.0,871,0.0,1.0,0.0,0.0,0.0
1.53,-1.23,0.09,1.0,871,0.0,1.0,0.0,0.0,0.0
1.53,-1.23,0.09,1.0,871,0.0,1.0,0.0,0.0,0.0
1.53,-1.23,0.09,1.0,871,0.0,1.0,0.0,0.0,0.0
1.53,-1.23,0.09,1.0,871,0.0,1.0,0.0,0.0,0.0
1.53,-1.23,0.09,1.0,871,0.0,1.0,0.0,0.0,0.0
1.53,-1.23,0.09,1.0,871,0.0,1.0,0.0,0.0,0.0
1.53,-1.23,0.09,1.0,871,0.0,1.0,0.0,0.0,0.0
1.53,-1.23,0.09,1.0,871,0.0,1.0,0.0,0.0,0.0
1.53,-1.23,0.09,1.0,871,0.0,1.0,0.0,0.0,0.0
1.53,-1.23,0.09,1.0,871,0.0,1.0,0.0,0.0,0.0
1.53,-1.23,0.09,1.0,871,0.0,1.0,0.0,0.0,0.0
1.53,-1.23,0.09,1.0,871,0.0,1.0,0.0,0.0,0.0
1.53,-1.23,0.09,1.0,871,0.0,1.0,0.0,0.0,0.0
1.53,-1.23,0.09,1.0,871,0.0,1.0,0.0,0.0,0.0
1.53,-1.23,0.09,1.0,871,0.0,1.0,0.0,0.0,0.0
