sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
7.64,-21.1,25.38,2.0,257,0.0,0.0,1.0,0.0,0.0
7.64,-21.08,25.38,2.0,257,0.0,0.0,1.0,0.0,0.0
7.64,-21.07,25.38,2.0,257,0.0,0.0,1.0,0.0,0.0
7.65,-21.06,25.39,2.0,257,0.0,0.0,1.0,0.0,0.0
7.65,-21.04,25.39,2.0,257,0.0,0.0,1.0,0.0,0.0
7.66,-21.03,25.4,2.0,257,0.0,0.0,1.0,0.0,0.0
7.66,-21.02,25.4,2.0,257,0.0,0.0,1.0,0.0,0.0
7.65,-21.03,25.37,2.0,257,0.0,0.0,1.0,0.0,0.0
7.64,-21.04,25.33,2.0,257,0.0,0.0,1.0,0.0,0.0
7.64,-21.05,25.3,2.0,257,0.0,0.0,1.0,0.0,0.0
7.63,-21.06,25.26,2.0,257,0.0,0.0,1.0,0.0,0.0
7.62,-21.08,25.23,2.0,257,0.0,0.0,1.0,0.0,0.0
7.62,-21.09,25.2,2.0,257,0.0,0.0,1.0,0.0,0.0
7.61,-21.1,25.16,2.0,257,0.0,0.0,1.0,0.0,0.0
7.6,-21.11,25.13,2.0,257,0.0,0.0,1.0,0.0,0.0
7.6,-21.09,25.15,2.0,257,0.0,0.0,1.0,0.0,0.0
7.6,-21.08,25.17,2.0,257,0.0,0.0,1.0,0.0,0.0
7.59,-21.06,25.19,2.0,257,0.0,0.0,1.0,0.0,0.0
7.59,-21.04,25.21,2.0,257,0.0,0.0,1.0,0.0,0.0
7.59,-21.02,25.23,2.0,257,0.0,0.0,1.0,0.0,0.0
7.58,-21.0,25.25,2.0,257,0.0,0.0,1.0,0.0,0.0
7.58,-20.99,25.27,2.0,257,0.0,0.0,1.0,0.0,0.0
7.58,-20.97,25.29,2.0,257,0.0,0.0,1.0,0.0,0.0
7.59,-20.96,25.3,2.0,257,0.0,0.0,1.0,0.0,0.0
7.6,-20.95,25.32,2.0,257,0.0,0.0,1.0,0.0,0.0
7.6,-20.94,25.33,2.0,257,0.0,0.0,1.0,0.0,0.0
7.61,-20.94,25.34,2.0,257,0.0,0.0,1.0,0.0,0.0
7.62,-20.93,25.35,2.0,257,0.0,0.0,1.0,0.0,0.0
7.62,-20.92,25.36,2.0,257,0.0,0.0,1.0,0.0,0.0
7.63,-20.91,25.38,2.0,257,0.0,0.0,1.0,0.0,0.0
7.64,-20.9,25.39,2.0,257,0.0,0.0,1.0,0.0,0.0
7.64,-20.91,25.41,2.0,257,0.0,0.0,1.0,0.0,0.0
7.64,-20.91,25.42,2.0,257,0.0,0.0,1.0,0.0,0.0
7.63,-20.92,25.44,2.0,257,0.0,0.0,1.0,0.0,0.0
7.63,-20.92,25.46,2.0,257,0.0,0.0,1.0,0.0,0.0
7.63,-20.93,25.47,2.0,257,0.0,0.0,1.0,0.0,0.0
7.62,-20.94,25.49,2.0,257,0.0,0.0,1.0,0.0,0.0
7.62,-20.94,25.5,2.0,257,0.0,0.0,1.0,0.0,0.0
7.62,-20.95,25.52,2.0,257,0.0,0.0,1.0,0.0,0.0
7.62,-20.95,25.51,2.0,257,0.0,0.0,1.0,0.0,0.0
7.63,-20.95,25.5,2.0,257,0.0,0.0,1.0,0.0,0.0
7.64,-20.95,25.5,2.0,257,0.0,0.0,1.0,0.0,0.0
7.64,-20.95,25.49,2.0,257,0.0,0.0,1.0,0.0,0.0
7.64,-20.95,25.48,2.0,257,0.0,0.0,1.0,0.0,0.0
7.65,-20.95,25.48,2.0,257,0.0,0.0,1.0,0.0,0.0
7.66,-20.95,25.47,2.0,257,0.0,0.0,1.0,0.0,0.0
7.66,-20.95,25.46,2.0,257,0.0,0.0,1.0,0.0,0.0
7.65,-20.94,25.49,2.0,257,0.0,0.0,1.0,0.0,0.0
7.64,-20.94,25.52,2.0,257,0.0,0.0,1.0,0.0,0.0
7.63,-20.94,25.56,2.0,257,0.0,0.0,1.0,0.0,0.0
7.62,-20.93,25.59,2.0,257,0.0,0.0,1.0,0.0,0.0
7.62,-20.92,25.62,2.0,257,0.0,0.0,1.0,0.0,0.0
7.61,-20.92,25.66,2.0,257,0.0,0.0,1.0,0.0,0.0
7.6,-20.92,25.69,2.0,257,0.0,0.0,1.0,0.0,0.0
7.59,-20.91,25.72,2.0,257,0.0,0.0,1.0,0.0,0.0
7.58,-20.92,25.7,2.0,257,0.0,0.0,1.0,0.0,0.0
7.58,-20.92,25.68,2.0,257,0.0,0.0,1.0,0.0,0.0
7.57,-20.93,25.66,2.0,257,0.0,0.0,1.0,0.0,0.0
7.56,-20.94,25.64,2.0,257,0.0,0.0,1.0,0.0,0.0
7.56,-20.95,25.61,2.0,257,0.0,0.0,1.0,0.0,0.0
7.55,-20.96,25.59,2.0,257,0.0,0.0,1.0,0.0,0.0
7.55,-20.96,25.57,2.0,257,0.0,0.0,1.0,0.0,0.0
7.54,-20.97,25.55,2.0,257,0.0,0.0,1.0,0.0,0.0
7.54,-20.97,25.52,2.0,257,0.0,0.0,1.0,0.0,0.0
7.54,-20.98,25.5,2.0,257,0.0,0.0,1.0,0.0,0.0
7.54,-20.98,25.47,2.0,257,0.0,0.0,1.0,0.0,0.0
7.54,-20.98,25.44,2.0,257,0.0,0.0,1.0,0.0,0.0
7.55,-20.98,25.41,2.0,257,0.0,0.0,1.0,0.0,0.0
7.55,-20.98,25.38,2.0,257,0.0,0.0,1.0,0.0,0.0
7.55,-20.99,25.36,2.0,257,0.0,0.0,1.0,0.0,0.0
7.55,-20.99,25.33,2.0,257,0.0,0.0,1.0,0.0,0.0
7.56,-20.99,25.32,2.0,257,0.0,0.0,1.0,0.0,0.0
7.56,-20.99,25.32,2.0,257,0.0,0.0,1.0,0.0,0.0
7.57,-20.99,25.31,2.0,257,0.0,0.0,1.0,0.0,0.0
7.58,-20.99,25.3,2.0,257,0.0,0.0,1.0,0.0,0.0
7.59,-20.99,25.29,2.0,257,0.0,0.0,1.0,0.0,0.0
7.6,-20.99,25.28,2.0,257,0.0,0.0,1.0,0.0,0.0
7.6,-20.99,25.28,2.0,257,0.0,0.0,1.0,0.0,0.0
7.61,-20.99,25.27,2.0,257,0.0,0.0,1.0,0.0,0.0
7.6,-20.98,25.28,2.0,257,0.0,0.0,1.0,0.0,0.0
7.6,-20.97,25.28,2.0,257,0.0,0.0,1.0,0.0,0.0
7.6,-20.96,25.29,2.0,257,0.0,0.0,1.0,0.0,0.0
7.59,-20.95,25.3,2.0,257,0.0,0.0,1.0,0.0,0.0
7.58,-20.94,25.3,2.0,257,0.0,0.0,1.0,0.0,0.0
7.58,-20.93,25.31,2.0,257,0.0,0.0,1.0,0.0,0.0
7.58,-20.92,25.31,2.0,257,0.0,0.0,1.0,0.0,0.0
7.57,-20.91,25.32,2.0,257,0.0,0.0,1.0,0.0,0.0
7.59,-20.91,25.33,2.0,257,0.0,0.0,1.0,0.0,0.0
7.61,-20.91,25.35,2.0,257,0.0,0.0,1.0,0.0,0.0
7.63,-20.91,25.36,2.0,257,0.0,0.0,1.0,0.0,0.0
7.65,-20.92,25.38,2.0,257,0.0,0.0,1.0,0.0,0.0
7.67,-20.92,25.39,2.0,257,0.0,0.0,1.0,0.0,0.0
7.69,-20.92,25.4,2.0,257,0.0,0.0,1.0,0.0,0.0
7.71,-20.92,25.42,2.0,257,0.0,0.0,1.0,0.0,0.0
7.73,-20.92,25.43,2.0,257,0.0,0.0,1.0,0.0,0.0
7.72,-20.92,25.42,2.0,257,0.0,0.0,1.0,0.0,0.0
7.72,-20.92,25.42,2.0,257,0.0,0.0,1.0,0.0,0.0
7.71,-20.91,25.41,2.0,257,0.0,0.0,1.0,0.0,0.0
7.7,-20.91,25.4,2.0,257,0.0,0.0,1.0,0.0,0.0
7.7,-20.91,25.39,2.0,257,0.0,0.0,1.0,0.0,0.0
7.69,-20.9,25.38,2.0,257,0.0,0.0,1.0,0.0,0.0
7.69,-20.9,25.38,2.0,257,0.0,0.0,1.0,0.0,0.0
7.68,-20.9,25.37,2.0,257,0.0,0.0,1.0,0.0,0.0
7.68,-20.9,25.37,2.0,257,0.0,0.0,1.0,0.0,0.0
7.68,-20.9,25.37,2.0,257,0.0,0.0,1.0,0.0,0.0
7.68,-20.9,25.37,2.0,257,0.0,0.0,1.0,0.0,0.0
7.68,-20.9,25.37,2.0,257,0.0,0.0,1.0,0.0,0.0
7.68,-20.9,25.37,2.0,257,0.0,0.0,1.0,0.0,0.0
7.68,-20.9,25.37,2.0,257,0.0,0.0,1.0,0.0,0.0
7.68,-20.9,25.37,2.0,257,0.0,0.0,1.0,0.0,0.0
