sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-21.18,-1.47,17.26,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.19,-1.48,17.26,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.19,-1.48,17.26,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.19,-1.48,17.26,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.19,-1.48,17.27,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.2,-1.48,17.27,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.2,-1.48,17.27,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.2,-1.48,17.27,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.2,-1.48,17.27,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.2,-1.48,17.27,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.21,-1.48,17.27,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.21,-1.48,17.27,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.21,-1.49,17.27,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.21,-1.49,17.27,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.22,-1.49,17.27,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.22,-1.49,17.27,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.22,-1.49,17.27,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.22,-1.49,17.27,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.22,-1.49,17.28,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.23,-1.49,17.28,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.23,-1.49,17.28,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.23,-1.49,17.28,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.23,-1.49,17.28,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.23,-1.5,17.28,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.24,-1.5,17.28,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.24,-1.5,17.28,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.24,-1.5,17.28,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.24,-1.5,17.28,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.25,-1.5,17.28,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.25,-1.5,17.28,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.25,-1.5,17.28,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.25,-1.5,17.28,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.25,-1.5,17.29,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.26,-1.5,17.29,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.26,-1.51,17.29,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.26,-1.51,17.29,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.26,-1.51,17.29,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.27,-1.51,17.29,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.27,-1.51,17.29,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.27,-1.51,17.29,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.27,-1.51,17.29,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.27,-1.51,17.29,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.27,-1.51,17.29,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.27,-1.51,17.29,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.27,-1.51,17.29,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.27,-1.51,17.29,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.27,-1.51,17.29,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.27,-1.51,17.29,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.27,-1.51,17.29,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.27,-1.51,17.29,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.27,-1.51,17.29,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.27,-1.51,17.29,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.27,-1.51,17.29,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.27,-1.51,17.29,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.27,-1.51,17.29,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.27,-1.51,17.29,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.27,-1.51,17.29,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.27,-1.51,17.29,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.27,-1.51,17.29,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.27,-1.51,17.29,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.27,-1.51,17.29,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.27,-1.51,17.29,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.27,-1.51,17.29,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.27,-1.51,17.29,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.27,-1.51,17.29,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.27,-1.51,17.29,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.27,-1.51,17.29,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.27,-1.51,17.29,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.27,-1.51,17.29,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.27,-1.51,17.29,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.27,-1.51,17.29,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.27,-1.51,17.29,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.27,-1.51,17.29,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.27,-1.51,17.29,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.27,-1.51,17.29,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.27,-1.51,17.29,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.27,-1.51,17.29,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.27,-1.51,17.29,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.27,-1.51,17.29,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.27,-1.51,17.29,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.27,-1.51,17.29,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.27,-1.51,17.29,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.27,-1.51,17.29,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.27,-1.51,17.29,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.27,-1.51,17.29,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.27,-1.51,17.29,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.27,-1.51,17.29,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.27,-1.51,17.29,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.27,-1.51,17.29,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.27,-1.51,17.29,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.27,-1.51,17.29,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.27,-1.51,17.29,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.27,-1.51,17.29,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.27,-1.51,17.29,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.27,-1.51,17.29,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.27,-1.51,17.29,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.27,-1.51,17.29,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.27,-1.51,17.29,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.27,-1.51,17.29,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.27,-1.51,17.29,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.27,-1.51,17.29,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.27,-1.51,17.29,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.27,-1.51,17.29,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.27,-1.51,17.29,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.27,-1.51,17.29,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.27,-1.51,17.29,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.27,-1.51,17.29,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.27,-1.51,17.29,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.27,-1.51,17.29,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.27,-1.51,17.29,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.27,-1.51,17.29,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.27,-1.51,17.29,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.27,-1.51,17.29,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.27,-1.51,17.29,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.27,-1.51,17.29,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.27,-1.51,17.29,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.27,-1.51,17.29,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.27,-1.51,17.29,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.27,-1.51,17.29,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.27,-1.51,17.29,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.27,-1.51,17.29,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.27,-1.51,17.29,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.27,-1.51,17.29,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.27,-1.51,17.29,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.27,-1.51,17.29,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.27,-1.51,17.29,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.27,-1.51,17.29,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.27,-1.51,17.29,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.27,-1.51,17.29,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.27,-1.51,17.29,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.27,-1.51,17.29,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.27,-1.51,17.29,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.27,-1.51,17.29,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.27,-1.51,17.29,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.27,-1.51,17.29,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.27,-1.51,17.29,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.27,-1.51,17.29,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.27,-1.51,17.29,3.0,2789,0.0,0.0,0.0,1.0,0.0
-21.27,-1.51,17.29,3.0,2789,0.0,0.0,0.0,1.0,0.0
