sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-21.11,-5.35,11.78,3.0,2993,0.0,0.0,0.0,1.0,0.0
-21.11,-5.35,11.78,3.0,2993,0.0,0.0,0.0,1.0,0.0
-21.11,-5.35,11.78,3.0,2993,0.0,0.0,0.0,1.0,0.0
-21.11,-5.35,11.78,3.0,2993,0.0,0.0,0.0,1.0,0.0
-21.11,-5.35,11.78,3.0,2993,0.0,0.0,0.0,1.0,0.0
-21.11,-5.35,11.78,3.0,2993,0.0,0.0,0.0,1.0,0.0
-21.11,-5.35,11.78,3.0,2993,0.0,0.0,0.0,1.0,0.0
-21.11,-5.35,11.78,3.0,2993,0.0,0.0,0.0,1.0,0.0
-21.11,-5.35,11.78,3.0,2993,0.0,0.0,0.0,1.0,0.0
-21.11,-5.35,11.78,3.0,2993,0.0,0.0,0.0,1.0,0.0
-21.11,-5.35,11.78,3.0,2993,0.0,0.0,0.0,1.0,0.0
-21.11,-5.35,11.78,3.0,2993,0.0,0.0,0.0,1.0,0.0
-21.11,-5.35,11.78,3.0,2993,0.0,0.0,0.0,1.0,0.0
-21.11,-5.35,11.78,3.0,2993,0.0,0.0,0.0,1.0,0.0
-21.11,-5.35,11.78,3.0,2993,0.0,0.0,0.0,1.0,0.0
-21.11,-5.35,11.78,3.0,2993,0.0,0.0,0.0,1.0,0.0
-21.11,-5.35,11.78,3.0,2993,0.0,0.0,0.0,1.0,0.0
-21.11,-5.35,11.78,3.0,2993,0.0,0.0,0.0,1.0,0.0
-21.11,-5.35,11.78,3.0,2993,0.0,0.0,0.0,1.0,0.0
-21.11,-5.35,11.78,3.0,2993,0.0,0.0,0.0,1.0,0.0
-21.11,-5.35,11.78,3.0,2993,0.0,0.0,0.0,1.0,0.0
-21.11,-5.35,11.78,3.0,2993,0.0,0.0,0.0,1.0,0.0
-21.11,-5.35,11.78,3.0,2993,0.0,0.0,0.0,1.0,0.0
-21.11,-5.35,11.78,3.0,2993,0.0,0.0,0.0,1.0,0.0
-21.11,-5.35,11.78,3.0,2993,0.0,0.0,0.0,1.0,0.0
-21.11,-5.35,11.78,3.0,2993,0.0,0.0,0.0,1.0,0.0
-21.11,-5.35,11.78,3.0,2993,0.0,0.0,0.0,1.0,0.0
-21.11,-5.35,11.78,3.0,2993,0.0,0.0,0.0,1.0,0.0
-21.11,-5.35,11.78,3.0,2993,0.0,0.0,0.0,1.0,0.0
-21.11,-5.35,11.78,3.0,2993,0.0,0.0,0.0,1.0,0.0
-21.11,-5.35,11.78,3.0,2993,0.0,0.0,0.0,1.0,0.0
-21.11,-5.35,11.78,3.0,2993,0.0,0.0,0.0,1.0,0.0
-21.11,-5.35,11.78,3.0,2993,0.0,0.0,0.0,1.0,0.0
-21.11,-5.35,11.78,3.0,2993,0.0,0.0,0.0,1.0,0.0
-21.11,-5.35,11.78,3.0,2993,0.0,0.0,0.0,1.0,0.0
-21.11,-5.35,11.78,3.0,2993,0.0,0.0,0.0,1.0,0.0
-21.11,-5.35,11.78,3.0,2993,0.0,0.0,0.0,1.0,0.0
-21.11,-5.35,11.78,3.0,2993,0.0,0.0,0.0,1.0,0.0
-21.11,-5.35,11.78,3.0,2993,0.0,0.0,0.0,1.0,0.0
-21.11,-5.35,11.78,3.0,2993,0.0,0.0,0.0,1.0,0.0
-21.11,-5.35,11.78,3.0,2993,0.0,0.0,0.0,1.0,0.0
-21.11,-5.35,11.78,3.0,2993,0.0,0.0,0.0,1.0,0.0
-21.11,-5.35,11.78,3.0,2993,0.0,0.0,0.0,1.0,0.0
-21.11,-5.35,11.78,3.0,2993,0.0,0.0,0.0,1.0,0.0
-21.11,-5.35,11.78,3.0,2993,0.0,0.0,0.0,1.0,0.0
-21.11,-5.35,11.78,3.0,2993,0.0,0.0,0.0,1.0,0.0
-21.11,-5.35,11.78,3.0,2993,0.0,0.0,0.0,1.0,0.0
-21.11,-5.35,11.78,3.0,2993,0.0,0.0,0.0,1.0,0.0
-21.11,-5.35,11.78,3.0,2993,0.0,0.0,0.0,1.0,0.0
-21.11,-5.35,11.78,3.0,2993,0.0,0.0,0.0,1.0,0.0
-21.11,-5.35,11.78,3.0,2993,0.0,0.0,0.0,1.0,0.0
-21.11,-5.35,11.78,3.0,2993,0.0,0.0,0.0,1.0,0.0
-21.11,-5.35,11.78,3.0,2993,0.0,0.0,0.0,1.0,0.0
-21.11,-5.35,11.78,3.0,2993,0.0,0.0,0.0,1.0,0.0
-21.11,-5.35,11.78,3.0,2993,0.0,0.0,0.0,1.0,0.0
-21.11,-5.35,11.78,3.0,2993,0.0,0.0,0.0,1.0,0.0
-21.11,-5.35,11.78,3.0,2993,0.0,0.0,0.0,1.0,0.0
-21.11,-5.35,11.78,3.0,2993,0.0,0.0,0.0,1.0,0.0
-21.11,-5.35,11.78,3.0,2993,0.0,0.0,0.0,1.0,0.0
-21.11,-5.35,11.78,3.0,2993,0.0,0.0,0.0,1.0,0.0
-21.11,-5.35,11.78,3.0,2993,0.0,0.0,0.0,1.0,0.0
-21.11,-5.35,11.78,3.0,2993,0.0,0.0,0.0,1.0,0.0
-21.11,-5.35,11.78,3.0,2993,0.0,0.0,0.0,1.0,0.0
-21.11,-5.35,11.78,3.0,2993,0.0,0.0,0.0,1.0,0.0
-21.11,-5.35,11.78,3.0,2993,0.0,0.0,0.0,1.0,0.0
-21.11,-5.35,11.78,3.0,2993,0.0,0.0,0.0,1.0,0.0
-21.11,-5.35,11.78,3.0,2993,0.0,0.0,0.0,1.0,0.0
-21.11,-5.35,11.78,3.0,2993,0.0,0.0,0.0,1.0,0.0
-21.11,-5.35,11.78,3.0,2993,0.0,0.0,0.0,1.0,0.0
-21.11,-5.35,11.78,3.0,2993,0.0,0.0,0.0,1.0,0.0
-21.11,-5.35,11.78,3.0,2993,0.0,0.0,0.0,1.0,0.0
-21.11,-5.35,11.78,3.0,2993,0.0,0.0,0.0,1.0,0.0
-21.11,-5.35,11.78,3.0,2993,0.0,0.0,0.0,1.0,0.0
-21.11,-5.35,11.78,3.0,2993,0.0,0.0,0.0,1.0,0.0
-21.11,-5.35,11.78,3.0,2993,0.0,0.0,0.0,1.0,0.0
-21.11,-5.35,11.78,3.0,2993,0.0,0.0,0.0,1.0,0.0
-21.11,-5.35,11.78,3.0,2993,0.0,0.0,0.0,1.0,0.0
-21.11,-5.35,11.78,3.0,2993,0.0,0.0,0.0,1.0,0.0
-21.11,-5.35,11.78,3.0,2993,0.0,0.0,0.0,1.0,0.0
-21.11,-5.35,11.78,3.0,2993,0.0,0.0,0.0,1.0,0.0
-21.11,-5.35,11.78,3.0,2993,0.0,0.0,0.0,1.0,0.0
-21.11,-5.35,11.78,3.0,2993,0.0,0.0,0.0,1.0,0.0
-21.11,-5.35,11.78,3.0,2993,0.0,0.0,0.0,1.0,0.0
-21.11,-5.35,11.78,3.0,2993,0.0,0.0,0.0,1.0,0.0
-21.11,-5.35,11.78,3.0,2993,0.0,0.0,0.0,1.0,0.0
-21.11,-5.35,11.78,3.0,2993,0.0,0.0,0.0,1.0,0.0
-21.11,-5.35,11.78,3.0,2993,0.0,0.0,0.0,1.0,0.0
-21.11,-5.35,11.78,3.0,2993,0.0,0.0,0.0,1.0,0.0
-21.11,-5.35,11.78,3.0,2993,0.0,0.0,0.0,1.0,0.0
-21.11,-5.35,11.78,3.0,2993,0.0,0.0,0.0,1.0,0.0
-21.11,-5.35,11.78,3.0,2993,0.0,0.0,0.0,1.0,0.0
-21.11,-5.35,11.78,3.0,2993,0.0,0.0,0.0,1.0,0.0
-21.11,-5.35,11.78,3.0,2993,0.0,0.0,0.0,1.0,0.0
-21.11,-5.35,11.78,3.0,2993,0.0,0.0,0.0,1.0,0.0
-21.11,-5.35,11.78,3.0,2993,0.0,0.0,0.0,1.0,0.0
-21.11,-5.35,11.78,3.0,2993,0.0,0.0,0.0,1.0,0.0
-21.11,-5.35,11.78,3.0,2993,0.0,0.0,0.0,1.0,0.0
-21.11,-5.35,11.78,3.0,2993,0.0,0.0,0.0,1.0,0.0
-21.11,-5.35,11.78,3.0,2993,0.0,0.0,0.0,1.0,0.0
-21.11,-5.35,11.78,3.0,2993,0.0,0.0,0.0,1.0,0.0
-21.11,-5.35,11.78,3.0,2993,0.0,0.0,0.0,1.0,0.0
-21.11,-5.35,11.78,3.0,2993,0.0,0.0,0.0,1.0,0.0
-21.11,-5.35,11.78,3.0,2993,0.0,0.0,0.0,1.0,0.0
-21.11,-5.35,11.78,3.0,2993,0.0,0.0,0.0,1.0,0.0
-21.11,-5.35,11.78,3.0,2993,0.0,0.0,0.0,1.0,0.0
-21.11,-5.35,11.78,3.0,2993,0.0,0.0,0.0,1.0,0.0
-21.11,-5.35,11.78,3.0,2993,0.0,0.0,0.0,1.0,0.0
-21.11,-5.35,11.78,3.0,2993,0.0,0.0,0.0,1.0,0.0
-21.11,-5.35,11.78,3.0,2993,0.0,0.0,0.0,1.0,0.0
-21.11,-5.35,11.78,3.0,2993,0.0,0.0,0.0,1.0,0.0
-21.11,-5.35,11.78,3.0,2993,0.0,0.0,0.0,1.0,0.0
-21.11,-5.35,11.78,3.0,2993,0.0,0.0,0.0,1.0,0.0
