sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.69,-1.3,-0.14,1.0,754,0.0,1.0,0.0,0.0,0.0
1.7,-1.29,-0.14,1.0,754,0.0,1.0,0.0,0.0,0.0
1.71,-1.29,-0.13,1.0,754,0.0,1.0,0.0,0.0,0.0
1.72,-1.28,-0.13,1.0,754,0.0,1.0,0.0,0.0,0.0
1.72,-1.28,-0.12,1.0,754,0.0,1.0,0.0,0.0,0.0
1.73,-1.27,-0.12,1.0,754,0.0,1.0,0.0,0.0,0.0
1.73,-1.23,-0.11,1.0,754,0.0,1.0,0.0,0.0,0.0
1.72,-1.18,-0.1,1.0,754,0.0,1.0,0.0,0.0,0.0
1.72,-1.14,-0.1,1.0,754,0.0,1.0,0.0,0.0,0.0
1.71,-1.09,-0.09,1.0,754,0.0,1.0,0.0,0.0,0.0
1.71,-1.05,-0.08,1.0,754,0.0,1.0,0.0,0.0,0.0
1.7,-1.0,-0.07,1.0,754,0.0,1.0,0.0,0.0,0.0
1.7,-0.96,-0.06,1.0,754,0.0,1.0,0.0,0.0,0.0
1.69,-0.91,-0.06,1.0,754,0.0,1.0,0.0,0.0,0.0
1.69,-0.87,-0.05,1.0,754,0.0,1.0,0.0,0.0,0.0
1.69,-0.82,-0.04,1.0,754,0.0,1.0,0.0,0.0,0.0
1.68,-0.78,-0.03,1.0,754,0.0,1.0,0.0,0.0,0.0
1.68,-0.73,-0.02,1.0,754,0.0,1.0,0.0,0.0,0.0
1.67,-0.69,-0.02,1.0,754,0.0,1.0,0.0,0.0,0.0
1.67,-0.64,-0.01,1.0,754,0.0,1.0,0.0,0.0,0.0
1.66,-0.6,0.0,1.0,754,0.0,1.0,0.0,0.0,0.0
1.66,-0.55,0.01,1.0,754,0.0,1.0,0.0,0.0,0.0
1.66,-0.51,0.02,1.0,754,0.0,1.0,0.0,0.0,0.0
1.65,-0.46,0.02,1.0,754,0.0,1.0,0.0,0.0,0.0
1.65,-0.42,0.03,1.0,754,0.0,1.0,0.0,0.0,0.0
1.64,-0.37,0.04,1.0,754,0.0,1.0,0.0,0.0,0.0
1.64,-0.33,0.05,1.0,754,0.0,1.0,0.0,0.0,0.0
1.63,-0.28,0.06,1.0,754,0.0,1.0,0.0,0.0,0.0
1.63,-0.24,0.06,1.0,754,0.0,1.0,0.0,0.0,0.0
1.62,-0.19,0.07,1.0,754,0.0,1.0,0.0,0.0,0.0
1.62,-0.15,0.08,1.0,754,0.0,1.0,0.0,0.0,0.0
1.61,-0.19,0.03,1.0,754,0.0,1.0,0.0,0.0,0.0
1.6,-0.22,-0.01,1.0,754,0.0,1.0,0.0,0.0,0.0
1.59,-0.26,-0.06,1.0,754,0.0,1.0,0.0,0.0,0.0
1.58,-0.3,-0.1,1.0,754,0.0,1.0,0.0,0.0,0.0
1.58,-0.33,-0.15,1.0,754,0.0,1.0,0.0,0.0,0.0
1.57,-0.37,-0.19,1.0,754,0.0,1.0,0.0,0.0,0.0
1.56,-0.41,-0.24,1.0,754,0.0,1.0,0.0,0.0,0.0
1.55,-0.44,-0.28,1.0,754,0.0,1.0,0.0,0.0,0.0
1.54,-0.48,-0.33,1.0,754,0.0,1.0,0.0,0.0,0.0
1.53,-0.52,-0.38,1.0,754,0.0,1.0,0.0,0.0,0.0
1.52,-0.55,-0.42,1.0,754,0.0,1.0,0.0,0.0,0.0
1.51,-0.59,-0.47,1.0,754,0.0,1.0,0.0,0.0,0.0
1.51,-0.63,-0.51,1.0,754,0.0,1.0,0.0,0.0,0.0
1.5,-0.67,-0.56,1.0,754,0.0,1.0,0.0,0.0,0.0
1.49,-0.7,-0.6,1.0,754,0.0,1.0,0.0,0.0,0.0
1.48,-0.74,-0.65,1.0,754,0.0,1.0,0.0,0.0,0.0
1.47,-0.78,-0.7,1.0,754,0.0,1.0,0.0,0.0,0.0
1.46,-0.81,-0.74,1.0,754,0.0,1.0,0.0,0.0,0.0
1.45,-0.85,-0.79,1.0,754,0.0,1.0,0.0,0.0,0.0
1.44,-0.89,-0.83,1.0,754,0.0,1.0,0.0,0.0,0.0
1.44,-0.92,-0.88,1.0,754,0.0,1.0,0.0,0.0,0.0
1.43,-0.96,-0.92,1.0,754,0.0,1.0,0.0,0.0,0.0
1.42,-1.0,-0.97,1.0,754,0.0,1.0,0.0,0.0,0.0
1.41,-1.03,-1.01,1.0,754,0.0,1.0,0.0,0.0,0.0
1.4,-1.07,-1.06,1.0,754,0.0,1.0,0.0,0.0,0.0
1.41,-1.08,-1.0,1.0,754,0.0,1.0,0.0,0.0,0.0
1.42,-1.09,-0.95,1.0,754,0.0,1.0,0.0,0.0,0.0
1.43,-1.09,-0.89,1.0,754,0.0,1.0,0.0,0.0,0.0
1.45,-1.1,-0.84,1.0,754,0.0,1.0,0.0,0.0,0.0
1.46,-1.11,-0.78,1.0,754,0.0,1.0,0.0,0.0,0.0
1.47,-1.12,-0.73,1.0,754,0.0,1.0,0.0,0.0,0.0
1.48,-1.12,-0.67,1.0,754,0.0,1.0,0.0,0.0,0.0
1.49,-1.13,-0.62,1.0,754,0.0,1.0,0.0,0.0,0.0
1.5,-1.14,-0.56,1.0,754,0.0,1.0,0.0,0.0,0.0
1.52,-1.15,-0.5,1.0,754,0.0,1.0,0.0,0.0,0.0
1.53,-1.15,-0.45,1.0,754,0.0,1.0,0.0,0.0,0.0
1.54,-1.16,-0.39,1.0,754,0.0,1.0,0.0,0.0,0.0
1.55,-1.17,-0.34,1.0,754,0.0,1.0,0.0,0.0,0.0
1.56,-1.18,-0.28,1.0,754,0.0,1.0,0.0,0.0,0.0
1.57,-1.18,-0.23,1.0,754,0.0,1.0,0.0,0.0,0.0
1.59,-1.19,-0.17,1.0,754,0.0,1.0,0.0,0.0,0.0
1.6,-1.2,-0.11,1.0,754,0.0,1.0,0.0,0.0,0.0
1.61,-1.21,-0.06,1.0,754,0.0,1.0,0.0,0.0,0.0
1.62,-1.21,-0.0,1.0,754,0.0,1.0,0.0,0.0,0.0
1.63,-1.22,0.05,1.0,754,0.0,1.0,0.0,0.0,0.0
1.64,-1.23,0.11,1.0,754,0.0,1.0,0.0,0.0,0.0
1.66,-1.24,0.16,1.0,754,0.0,1.0,0.0,0.0,0.0
1.67,-1.24,0.22,1.0,754,0.0,1.0,0.0,0.0,0.0
1.68,-1.25,0.27,1.0,754,0.0,1.0,0.0,0.0,0.0
1.69,-1.26,0.33,1.0,754,0.0,1.0,0.0,0.0,0.0
1.67,-1.25,0.3,1.0,754,0.0,1.0,0.0,0.0,0.0
1.65,-1.24,0.28,1.0,754,0.0,1.0,0.0,0.0,0.0
1.63,-1.22,0.25,1.0,754,0.0,1.0,0.0,0.0,0.0
1.61,-1.21,0.23,1.0,754,0.0,1.0,0.0,0.0,0.0
1.59,-1.2,0.2,1.0,754,0.0,1.0,0.0,0.0,0.0
1.57,-1.19,0.18,1.0,754,0.0,1.0,0.0,0.0,0.0
1.55,-1.18,0.15,1.0,754,0.0,1.0,0.0,0.0,0.0
1.53,-1.16,0.13,1.0,754,0.0,1.0,0.0,0.0,0.0
1.51,-1.15,0.1,1.0,754,0.0,1.0,0.0,0.0,0.0
1.49,-1.14,0.07,1.0,754,0.0,1.0,0.0,0.0,0.0
1.47,-1.13,0.05,1.0,754,0.0,1.0,0.0,0.0,0.0
1.45,-1.12,0.02,1.0,754,0.0,1.0,0.0,0.0,0.0
1.42,-1.1,-0.0,1.0,754,0.0,1.0,0.0,0.0,0.0
1.4,-1.09,-0.03,1.0,754,0.0,1.0,0.0,0.0,0.0
1.38,-1.08,-0.05,1.0,754,0.0,1.0,0.0,0.0,0.0
1.36,-1.07,-0.08,1.0,754,0.0,1.0,0.0,0.0,0.0
1.34,-1.06,-0.11,1.0,754,0.0,1.0,0.0,0.0,0.0
1.32,-1.04,-0.13,1.0,754,0.0,1.0,0.0,0.0,0.0
1.3,-1.03,-0.16,1.0,754,0.0,1.0,0.0,0.0,0.0
1.28,-1.02,-0.18,1.0,754,0.0,1.0,0.0,0.0,0.0
1.26,-1.01,-0.21,1.0,754,0.0,1.0,0.0,0.0,0.0
1.24,-1.0,-0.23,1.0,754,0.0,1.0,0.0,0.0,0.0
1.22,-0.98,-0.26,1.0,754,0.0,1.0,0.0,0.0,0.0
1.2,-0.97,-0.28,1.0,754,0.0,1.0,0.0,0.0,0.0
1.18,-0.96,-0.31,1.0,754,0.0,1.0,0.0,0.0,0.0
1.21,-1.0,-0.28,1.0,754,0.0,1.0,0.0,0.0,0.0
1.25,-1.03,-0.25,1.0,754,0.0,1.0,0.0,0.0,0.0
1.28,-1.07,-0.22,1.0,754,0.0,1.0,0.0,0.0,0.0
1.31,-1.11,-0.19,1.0,754,0.0,1.0,0.0,0.0,0.0
1.34,-1.14,-0.15,1.0,754,0.0,1.0,0.0,0.0,0.0
1.38,-1.18,-0.12,1.0,754,0.0,1.0,0.0,0.0,0.0
1.41,-1.21,-0.09,1.0,754,0.0,1.0,0.0,0.0,0.0
1.44,-1.25,-0.06,1.0,754,0.0,1.0,0.0,0.0,0.0
1.48,-1.29,-0.03,1.0,754,0.0,1.0,0.0,0.0,0.0
1.51,-1.32,0.0,1.0,754,0.0,1.0,0.0,0.0,0.0
1.54,-1.36,0.03,1.0,754,0.0,1.0,0.0,0.0,0.0
1.57,-1.4,0.06,1.0,754,0.0,1.0,0.0,0.0,0.0
1.61,-1.43,0.1,1.0,754,0.0,1.0,0.0,0.0,0.0
1.64,-1.47,0.13,1.0,754,0.0,1.0,0.0,0.0,0.0
1.67,-1.51,0.16,1.0,754,0.0,1.0,0.0,0.0,0.0
1.7,-1.54,0.19,1.0,754,0.0,1.0,0.0,0.0,0.0
1.74,-1.58,0.22,1.0,754,0.0,1.0,0.0,0.0,0.0
1.77,-1.62,0.25,1.0,754,0.0,1.0,0.0,0.0,0.0
1.8,-1.65,0.28,1.0,754,0.0,1.0,0.0,0.0,0.0
1.84,-1.69,0.31,1.0,754,0.0,1.0,0.0,0.0,0.0
1.87,-1.72,0.35,1.0,754,0.0,1.0,0.0,0.0,0.0
1.9,-1.76,0.38,1.0,754,0.0,1.0,0.0,0.0,0.0
1.93,-1.8,0.41,1.0,754,0.0,1.0,0.0,0.0,0.0
1.97,-1.83,0.44,1.0,754,0.0,1.0,0.0,0.0,0.0
2.0,-1.87,0.47,1.0,754,0.0,1.0,0.0,0.0,0.0
2.0,-1.87,0.47,1.0,754,0.0,1.0,0.0,0.0,0.0
2.0,-1.87,0.47,1.0,754,0.0,1.0,0.0,0.0,0.0
2.0,-1.87,0.47,1.0,754,0.0,1.0,0.0,0.0,0.0
2.0,-1.87,0.47,1.0,754,0.0,1.0,0.0,0.0,0.0
2.0,-1.87,0.47,1.0,754,0.0,1.0,0.0,0.0,0.0
2.0,-1.87,0.47,1.0,754,0.0,1.0,0.0,0.0,0.0
2.0,-1.87,0.47,1.0,754,0.0,1.0,0.0,0.0,0.0
2.0,-1.87,0.47,1.0,754,0.0,1.0,0.0,0.0,0.0
2.0,-1.87,0.47,1.0,754,0.0,1.0,0.0,0.0,0.0
2.0,-1.87,0.47,1.0,754,0.0,1.0,0.0,0.0,0.0
2.0,-1.87,0.47,1.0,754,0.0,1.0,0.0,0.0,0.0
2.0,-1.87,0.47,1.0,754,0.0,1.0,0.0,0.0,0.0
2.0,-1.87,0.47,1.0,754,0.0,1.0,0.0,0.0,0.0
2.0,-1.87,0.47,1.0,754,0.0,1.0,0.0,0.0,0.0
2.0,-1.87,0.47,1.0,754,0.0,1.0,0.0,0.0,0.0
2.0,-1.87,0.47,1.0,754,0.0,1.0,0.0,0.0,0.0
2.0,-1.87,0.47,1.0,754,0.0,1.0,0.0,0.0,0.0
2.0,-1.87,0.47,1.0,754,0.0,1.0,0.0,0.0,0.0
2.0,-1.87,0.47,1.0,754,0.0,1.0,0.0,0.0,0.0
2.0,-1.87,0.47,1.0,754,0.0,1.0,0.0,0.0,0.0
2.0,-1.87,0.47,1.0,754,0.0,1.0,0.0,0.0,0.0
2.0,-1.87,0.47,1.0,754,0.0,1.0,0.0,0.0,0.0
2.0,-1.87,0.47,1.0,754,0.0,1.0,0.0,0.0,0.0
2.0,-1.87,0.47,1.0,754,0.0,1.0,0.0,0.0,0.0
