sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0009,-0.0007,-0.00098,2647,0.0,1.0,0.0,0.0,0.0
0.00092,-0.0007,-0.001,2647,0.0,1.0,0.0,0.0,0.0
0.00094,-0.0007,-0.00102,2647,0.0,1.0,0.0,0.0,0.0
0.00096,-0.0007,-0.00104,2647,0.0,1.0,0.0,0.0,0.0
0.00099,-0.0007,-0.00106,2647,0.0,1.0,0.0,0.0,0.0
0.00101,-0.0007,-0.00108,2647,0.0,1.0,0.0,0.0,0.0
0.00104,-0.00069,-0.0011,2647,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00069,-0.00112,2647,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00068,-0.00114,2647,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00068,-0.00116,2647,0.0,1.0,0.0,0.0,0.0
0.00114,-0.00068,-0.00118,2647,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00068,-0.0012,2647,0.0,1.0,0.0,0.0,0.0
0.00115,-0.00068,-0.0012,2647,0.0,1.0,0.0,0.0,0.0
0.00114,-0.00067,-0.00121,2647,0.0,1.0,0.0,0.0,0.0
0.00112,-0.00066,-0.00122,2647,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00066,-0.00122,2647,0.0,1.0,0.0,0.0,0.0
0.0011,-0.00065,-0.00123,2647,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00064,-0.00123,2647,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00064,-0.00124,2647,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00063,-0.00124,2647,0.0,1.0,0.0,0.0,0.0
0.00105,-0.00062,-0.00125,2647,0.0,1.0,0.0,0.0,0.0
0.00103,-0.00062,-0.00125,2647,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00061,-0.00126,2647,0.0,1.0,0.0,0.0,0.0
0.00101,-0.0006,-0.00127,2647,0.0,1.0,0.0,0.0,0.0
0.001,-0.0006,-0.00127,2647,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00059,-0.00128,2647,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00058,-0.00129,2647,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00058,-0.0013,2647,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00058,-0.0013,2647,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00057,-0.0013,2647,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00056,-0.00132,2647,0.0,1.0,0.0,0.0,0.0
0.00091,-0.00056,-0.00132,2647,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00055,-0.00132,2647,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00054,-0.00133,2647,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00054,-0.00134,2647,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00053,-0.00134,2647,0.0,1.0,0.0,0.0,0.0
0.00085,-0.00053,-0.00135,2647,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00054,-0.00134,2647,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00056,-0.00134,2647,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00058,-0.00134,2647,0.0,1.0,0.0,0.0,0.0
0.00083,-0.0006,-0.00133,2647,0.0,1.0,0.0,0.0,0.0
0.00083,-0.00062,-0.00132,2647,0.0,1.0,0.0,0.0,0.0
0.00083,-0.00064,-0.00132,2647,0.0,1.0,0.0,0.0,0.0
0.00083,-0.00066,-0.00131,2647,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00067,-0.0013,2647,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00069,-0.0013,2647,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00071,-0.0013,2647,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00072,-0.00129,2647,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00074,-0.00128,2647,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00076,-0.00127,2647,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00078,-0.00127,2647,0.0,1.0,0.0,0.0,0.0
0.0008,-0.0008,-0.00126,2647,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00082,-0.00126,2647,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00084,-0.00125,2647,0.0,1.0,0.0,0.0,0.0
0.00079,-0.00086,-0.00125,2647,0.0,1.0,0.0,0.0,0.0
0.00079,-0.00088,-0.00124,2647,0.0,1.0,0.0,0.0,0.0
0.00078,-0.0009,-0.00124,2647,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00091,-0.00123,2647,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00093,-0.00123,2647,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00095,-0.00122,2647,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00096,-0.00122,2647,0.0,1.0,0.0,0.0,0.0
0.00077,-0.00098,-0.00121,2647,0.0,1.0,0.0,0.0,0.0
0.00078,-0.001,-0.00123,2647,0.0,1.0,0.0,0.0,0.0
0.0008,-0.001,-0.00125,2647,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00101,-0.00126,2647,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00102,-0.00128,2647,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00103,-0.0013,2647,0.0,1.0,0.0,0.0,0.0
0.00085,-0.00104,-0.00132,2647,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00106,-0.00134,2647,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00107,-0.00136,2647,0.0,1.0,0.0,0.0,0.0
0.00089,-0.00108,-0.00138,2647,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00109,-0.0014,2647,0.0,1.0,0.0,0.0,0.0
0.00092,-0.0011,-0.00142,2647,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00111,-0.00144,2647,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00112,-0.00146,2647,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00113,-0.00148,2647,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00114,-0.0015,2647,0.0,1.0,0.0,0.0,0.0
0.00099,-0.00115,-0.00151,2647,0.0,1.0,0.0,0.0,0.0
0.001,-0.00116,-0.00154,2647,0.0,1.0,0.0,0.0,0.0
0.00101,-0.00117,-0.00155,2647,0.0,1.0,0.0,0.0,0.0
0.00103,-0.00119,-0.00157,2647,0.0,1.0,0.0,0.0,0.0
0.00104,-0.0012,-0.00159,2647,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00121,-0.00161,2647,0.0,1.0,0.0,0.0,0.0
0.00107,-0.00122,-0.00163,2647,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00123,-0.00164,2647,0.0,1.0,0.0,0.0,0.0
0.0011,-0.00124,-0.00166,2647,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00124,-0.00168,2647,0.0,1.0,0.0,0.0,0.0
0.00109,-0.0012,-0.00166,2647,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00114,-0.00162,2647,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00109,-0.0016,2647,0.0,1.0,0.0,0.0,0.0
0.00103,-0.00103,-0.00157,2647,0.0,1.0,0.0,0.0,0.0
0.00101,-0.00098,-0.00154,2647,0.0,1.0,0.0,0.0,0.0
0.001,-0.00093,-0.00151,2647,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00088,-0.00148,2647,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00082,-0.00146,2647,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00078,-0.00142,2647,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00072,-0.0014,2647,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00067,-0.00137,2647,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00062,-0.00134,2647,0.0,1.0,0.0,0.0,0.0
0.00087,-0.00056,-0.00131,2647,0.0,1.0,0.0,0.0,0.0
0.00085,-0.00052,-0.00128,2647,0.0,1.0,0.0,0.0,0.0
0.00083,-0.00046,-0.00125,2647,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00041,-0.00123,2647,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00036,-0.0012,2647,0.0,1.0,0.0,0.0,0.0
0.00078,-0.0003,-0.00116,2647,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00026,-0.00114,2647,0.0,1.0,0.0,0.0,0.0
0.00074,-0.0002,-0.00111,2647,0.0,1.0,0.0,0.0,0.0
0.00072,-0.00015,-0.00108,2647,0.0,1.0,0.0,0.0,0.0
0.0007,-0.0001,-0.00105,2647,0.0,1.0,0.0,0.0,0.0
0.00068,-4e-05,-0.00102,2647,0.0,1.0,0.0,0.0,0.0
0.00066,1e-05,-0.001,2647,0.0,1.0,0.0,0.0,0.0
0.00064,6e-05,-0.00096,2647,0.0,1.0,0.0,0.0,0.0
0.00062,4e-05,-0.00092,2647,0.0,1.0,0.0,0.0,0.0
0.0006,1e-05,-0.00087,2647,0.0,1.0,0.0,0.0,0.0
0.00058,-1e-05,-0.00082,2647,0.0,1.0,0.0,0.0,0.0
0.00056,-4e-05,-0.00077,2647,0.0,1.0,0.0,0.0,0.0
0.00054,-6e-05,-0.00072,2647,0.0,1.0,0.0,0.0,0.0
0.00053,-8e-05,-0.00068,2647,0.0,1.0,0.0,0.0,0.0
0.00051,-0.0001,-0.00062,2647,0.0,1.0,0.0,0.0,0.0
0.00049,-0.00013,-0.00058,2647,0.0,1.0,0.0,0.0,0.0
0.00047,-0.00015,-0.00053,2647,0.0,1.0,0.0,0.0,0.0
0.00045,-0.00018,-0.00048,2647,0.0,1.0,0.0,0.0,0.0
0.00043,-0.0002,-0.00043,2647,0.0,1.0,0.0,0.0,0.0
0.00041,-0.00022,-0.00038,2647,0.0,1.0,0.0,0.0,0.0
0.00039,-0.00024,-0.00034,2647,0.0,1.0,0.0,0.0,0.0
0.00037,-0.00027,-0.00028,2647,0.0,1.0,0.0,0.0,0.0
0.00035,-0.00029,-0.00024,2647,0.0,1.0,0.0,0.0,0.0
0.00033,-0.00032,-0.00018,2647,0.0,1.0,0.0,0.0,0.0
0.00031,-0.00034,-0.00014,2647,0.0,1.0,0.0,0.0,0.0
0.00029,-0.00036,-9e-05,2647,0.0,1.0,0.0,0.0,0.0
0.00028,-0.00039,-4e-05,2647,0.0,1.0,0.0,0.0,0.0
0.00026,-0.00041,0.0,2647,0.0,1.0,0.0,0.0,0.0
0.00024,-0.00044,6e-05,2647,0.0,1.0,0.0,0.0,0.0
0.00022,-0.00046,0.0001,2647,0.0,1.0,0.0,0.0,0.0
0.0002,-0.00048,0.00016,2647,0.0,1.0,0.0,0.0,0.0
0.00018,-0.0005,0.0002,2647,0.0,1.0,0.0,0.0,0.0
0.00016,-0.00053,0.00025,2647,0.0,1.0,0.0,0.0,0.0
0.00016,-0.00053,0.00025,2647,0.0,1.0,0.0,0.0,0.0
0.00016,-0.00053,0.00025,2647,0.0,1.0,0.0,0.0,0.0
0.00016,-0.00053,0.00025,2647,0.0,1.0,0.0,0.0,0.0
0.00016,-0.00053,0.00025,2647,0.0,1.0,0.0,0.0,0.0
0.00016,-0.00053,0.00025,2647,0.0,1.0,0.0,0.0,0.0
0.00016,-0.00053,0.00025,2647,0.0,1.0,0.0,0.0,0.0
0.00016,-0.00053,0.00025,2647,0.0,1.0,0.0,0.0,0.0
0.00016,-0.00053,0.00025,2647,0.0,1.0,0.0,0.0,0.0
0.00016,-0.00053,0.00025,2647,0.0,1.0,0.0,0.0,0.0
0.00016,-0.00053,0.00025,2647,0.0,1.0,0.0,0.0,0.0
0.00016,-0.00053,0.00025,2647,0.0,1.0,0.0,0.0,0.0
0.00016,-0.00053,0.00025,2647,0.0,1.0,0.0,0.0,0.0
0.00016,-0.00053,0.00025,2647,0.0,1.0,0.0,0.0,0.0
0.00016,-0.00053,0.00025,2647,0.0,1.0,0.0,0.0,0.0
0.00016,-0.00053,0.00025,2647,0.0,1.0,0.0,0.0,0.0
0.00016,-0.00053,0.00025,2647,0.0,1.0,0.0,0.0,0.0
0.00016,-0.00053,0.00025,2647,0.0,1.0,0.0,0.0,0.0
0.00016,-0.00053,0.00025,2647,0.0,1.0,0.0,0.0,0.0
0.00016,-0.00053,0.00025,2647,0.0,1.0,0.0,0.0,0.0
0.00016,-0.00053,0.00025,2647,0.0,1.0,0.0,0.0,0.0
0.00016,-0.00053,0.00025,2647,0.0,1.0,0.0,0.0,0.0
0.00016,-0.00053,0.00025,2647,0.0,1.0,0.0,0.0,0.0
0.00016,-0.00053,0.00025,2647,0.0,1.0,0.0,0.0,0.0
0.00016,-0.00053,0.00025,2647,0.0,1.0,0.0,0.0,0.0
