sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.33,-1.01,-1.64,1.0,1048,0.0,1.0,0.0,0.0,0.0
0.96,-0.88,-1.6,1.0,1048,0.0,1.0,0.0,0.0,0.0
0.6,-0.74,-1.56,1.0,1048,0.0,1.0,0.0,0.0,0.0
0.85,-0.84,-1.1,1.0,1048,0.0,1.0,0.0,0.0,0.0
1.1,-0.94,-0.63,1.0,1048,0.0,1.0,0.0,0.0,0.0
1.34,-1.03,-0.17,1.0,1048,0.0,1.0,0.0,0.0,0.0
1.59,-1.13,0.3,1.0,1048,0.0,1.0,0.0,0.0,0.0
1.84,-1.23,0.77,1.0,1048,0.0,1.0,0.0,0.0,0.0
2.08,-1.32,1.23,1.0,1048,0.0,1.0,0.0,0.0,0.0
2.33,-1.42,1.7,1.0,1048,0.0,1.0,0.0,0.0,0.0
2.58,-1.52,2.16,1.0,1048,0.0,1.0,0.0,0.0,0.0
2.35,-1.42,2.28,1.0,1048,0.0,1.0,0.0,0.0,0.0
2.11,-1.32,2.4,1.0,1048,0.0,1.0,0.0,0.0,0.0
1.88,-1.22,2.51,1.0,1048,0.0,1.0,0.0,0.0,0.0
1.64,-1.12,2.63,1.0,1048,0.0,1.0,0.0,0.0,0.0
1.4,-1.01,2.75,1.0,1048,0.0,1.0,0.0,0.0,0.0
1.17,-0.91,2.86,1.0,1048,0.0,1.0,0.0,0.0,0.0
0.94,-0.81,2.98,1.0,1048,0.0,1.0,0.0,0.0,0.0
0.7,-0.71,3.1,1.0,1048,0.0,1.0,0.0,0.0,0.0
0.93,-0.74,3.03,1.0,1048,0.0,1.0,0.0,0.0,0.0
1.16,-0.78,2.95,1.0,1048,0.0,1.0,0.0,0.0,0.0
1.39,-0.81,2.88,1.0,1048,0.0,1.0,0.0,0.0,0.0
1.62,-0.84,2.8,1.0,1048,0.0,1.0,0.0,0.0,0.0
1.86,-0.88,2.73,1.0,1048,0.0,1.0,0.0,0.0,0.0
2.09,-0.91,2.66,1.0,1048,0.0,1.0,0.0,0.0,0.0
2.32,-0.95,2.58,1.0,1048,0.0,1.0,0.0,0.0,0.0
2.55,-0.98,2.51,1.0,1048,0.0,1.0,0.0,0.0,0.0
2.42,-0.92,2.62,1.0,1048,0.0,1.0,0.0,0.0,0.0
2.28,-0.85,2.73,1.0,1048,0.0,1.0,0.0,0.0,0.0
2.14,-0.78,2.84,1.0,1048,0.0,1.0,0.0,0.0,0.0
2.01,-0.72,2.95,1.0,1048,0.0,1.0,0.0,0.0,0.0
1.88,-0.66,3.06,1.0,1048,0.0,1.0,0.0,0.0,0.0
1.74,-0.59,3.17,1.0,1048,0.0,1.0,0.0,0.0,0.0
1.6,-0.52,3.28,1.0,1048,0.0,1.0,0.0,0.0,0.0
1.47,-0.46,3.39,1.0,1048,0.0,1.0,0.0,0.0,0.0
1.53,-0.5,3.71,1.0,1048,0.0,1.0,0.0,0.0,0.0
1.6,-0.54,4.03,1.0,1048,0.0,1.0,0.0,0.0,0.0
1.66,-0.58,4.35,1.0,1048,0.0,1.0,0.0,0.0,0.0
1.72,-0.62,4.66,1.0,1048,0.0,1.0,0.0,0.0,0.0
1.78,-0.67,4.98,1.0,1048,0.0,1.0,0.0,0.0,0.0
1.84,-0.71,5.3,1.0,1048,0.0,1.0,0.0,0.0,0.0
1.91,-0.75,5.62,1.0,1048,0.0,1.0,0.0,0.0,0.0
1.97,-0.79,5.94,1.0,1048,0.0,1.0,0.0,0.0,0.0
1.9,-0.76,6.31,1.0,1048,0.0,1.0,0.0,0.0,0.0
1.82,-0.73,6.69,1.0,1048,0.0,1.0,0.0,0.0,0.0
1.74,-0.7,7.06,1.0,1048,0.0,1.0,0.0,0.0,0.0
1.67,-0.67,7.44,1.0,1048,0.0,1.0,0.0,0.0,0.0
1.6,-0.64,7.81,1.0,1048,0.0,1.0,0.0,0.0,0.0
1.52,-0.61,8.18,1.0,1048,0.0,1.0,0.0,0.0,0.0
1.44,-0.58,8.56,1.0,1048,0.0,1.0,0.0,0.0,0.0
1.37,-0.55,8.93,1.0,1048,0.0,1.0,0.0,0.0,0.0
1.35,-0.47,8.97,1.0,1048,0.0,1.0,0.0,0.0,0.0
1.32,-0.39,9.02,1.0,1048,0.0,1.0,0.0,0.0,0.0
1.3,-0.31,9.06,1.0,1048,0.0,1.0,0.0,0.0,0.0
1.27,-0.23,9.1,1.0,1048,0.0,1.0,0.0,0.0,0.0
1.25,-0.15,9.14,1.0,1048,0.0,1.0,0.0,0.0,0.0
1.22,-0.07,9.18,1.0,1048,0.0,1.0,0.0,0.0,0.0
1.19,0.01,9.23,1.0,1048,0.0,1.0,0.0,0.0,0.0
1.17,0.09,9.27,1.0,1048,0.0,1.0,0.0,0.0,0.0
1.2,0.14,9.28,1.0,1048,0.0,1.0,0.0,0.0,0.0
1.23,0.19,9.28,1.0,1048,0.0,1.0,0.0,0.0,0.0
1.26,0.24,9.29,1.0,1048,0.0,1.0,0.0,0.0,0.0
1.29,0.29,9.3,1.0,1048,0.0,1.0,0.0,0.0,0.0
1.32,0.33,9.31,1.0,1048,0.0,1.0,0.0,0.0,0.0
1.35,0.38,9.32,1.0,1048,0.0,1.0,0.0,0.0,0.0
1.38,0.43,9.32,1.0,1048,0.0,1.0,0.0,0.0,0.0
1.41,0.48,9.33,1.0,1048,0.0,1.0,0.0,0.0,0.0
1.36,0.4,9.31,1.0,1048,0.0,1.0,0.0,0.0,0.0
1.32,0.33,9.3,1.0,1048,0.0,1.0,0.0,0.0,0.0
1.27,0.26,9.28,1.0,1048,0.0,1.0,0.0,0.0,0.0
1.23,0.18,9.26,1.0,1048,0.0,1.0,0.0,0.0,0.0
1.18,0.1,9.25,1.0,1048,0.0,1.0,0.0,0.0,0.0
1.13,0.03,9.23,1.0,1048,0.0,1.0,0.0,0.0,0.0
1.09,-0.05,9.22,1.0,1048,0.0,1.0,0.0,0.0,0.0
1.04,-0.12,9.2,1.0,1048,0.0,1.0,0.0,0.0,0.0
1.08,-0.09,9.15,1.0,1048,0.0,1.0,0.0,0.0,0.0
1.13,-0.06,9.09,1.0,1048,0.0,1.0,0.0,0.0,0.0
1.18,-0.03,9.04,1.0,1048,0.0,1.0,0.0,0.0,0.0
1.22,0.01,8.98,1.0,1048,0.0,1.0,0.0,0.0,0.0
1.26,0.04,8.93,1.0,1048,0.0,1.0,0.0,0.0,0.0
1.31,0.07,8.88,1.0,1048,0.0,1.0,0.0,0.0,0.0
1.36,0.1,8.82,1.0,1048,0.0,1.0,0.0,0.0,0.0
1.4,0.13,8.77,1.0,1048,0.0,1.0,0.0,0.0,0.0
1.4,0.13,8.77,1.0,1048,0.0,1.0,0.0,0.0,0.0
1.4,0.13,8.77,1.0,1048,0.0,1.0,0.0,0.0,0.0
1.4,0.13,8.77,1.0,1048,0.0,1.0,0.0,0.0,0.0
1.4,0.13,8.77,1.0,1048,0.0,1.0,0.0,0.0,0.0
1.4,0.13,8.77,1.0,1048,0.0,1.0,0.0,0.0,0.0
1.4,0.13,8.77,1.0,1048,0.0,1.0,0.0,0.0,0.0
1.4,0.13,8.77,1.0,1048,0.0,1.0,0.0,0.0,0.0
