sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
-0.58,0.31,0.73,4.0,4602,0.0,0.0,0.0,0.0,1.0
