sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
23.25,-26.65,12.31,4.0,5159,0.0,0.0,0.0,0.0,1.0
23.25,-26.65,12.31,4.0,5159,0.0,0.0,0.0,0.0,1.0
23.25,-26.65,12.31,4.0,5159,0.0,0.0,0.0,0.0,1.0
23.25,-26.65,12.31,4.0,5159,0.0,0.0,0.0,0.0,1.0
23.25,-26.65,12.31,4.0,5159,0.0,0.0,0.0,0.0,1.0
23.25,-26.65,12.31,4.0,5159,0.0,0.0,0.0,0.0,1.0
23.25,-26.65,12.31,4.0,5159,0.0,0.0,0.0,0.0,1.0
23.25,-26.65,12.31,4.0,5159,0.0,0.0,0.0,0.0,1.0
23.25,-26.65,12.31,4.0,5159,0.0,0.0,0.0,0.0,1.0
23.25,-26.65,12.31,4.0,5159,0.0,0.0,0.0,0.0,1.0
23.25,-26.65,12.31,4.0,5159,0.0,0.0,0.0,0.0,1.0
23.25,-26.65,12.31,4.0,5159,0.0,0.0,0.0,0.0,1.0
23.25,-26.65,12.31,4.0,5159,0.0,0.0,0.0,0.0,1.0
23.25,-26.65,12.31,4.0,5159,0.0,0.0,0.0,0.0,1.0
23.25,-26.65,12.31,4.0,5159,0.0,0.0,0.0,0.0,1.0
23.25,-26.65,12.31,4.0,5159,0.0,0.0,0.0,0.0,1.0
23.25,-26.65,12.31,4.0,5159,0.0,0.0,0.0,0.0,1.0
23.25,-26.65,12.31,4.0,5159,0.0,0.0,0.0,0.0,1.0
23.25,-26.65,12.31,4.0,5159,0.0,0.0,0.0,0.0,1.0
23.25,-26.65,12.31,4.0,5159,0.0,0.0,0.0,0.0,1.0
23.25,-26.65,12.31,4.0,5159,0.0,0.0,0.0,0.0,1.0
23.25,-26.65,12.31,4.0,5159,0.0,0.0,0.0,0.0,1.0
23.25,-26.65,12.31,4.0,5159,0.0,0.0,0.0,0.0,1.0
23.25,-26.65,12.31,4.0,5159,0.0,0.0,0.0,0.0,1.0
23.25,-26.65,12.31,4.0,5159,0.0,0.0,0.0,0.0,1.0
23.25,-26.65,12.31,4.0,5159,0.0,0.0,0.0,0.0,1.0
23.25,-26.65,12.31,4.0,5159,0.0,0.0,0.0,0.0,1.0
23.25,-26.65,12.31,4.0,5159,0.0,0.0,0.0,0.0,1.0
23.25,-26.65,12.31,4.0,5159,0.0,0.0,0.0,0.0,1.0
23.25,-26.65,12.31,4.0,5159,0.0,0.0,0.0,0.0,1.0
23.25,-26.65,12.31,4.0,5159,0.0,0.0,0.0,0.0,1.0
23.25,-26.65,12.31,4.0,5159,0.0,0.0,0.0,0.0,1.0
23.25,-26.65,12.31,4.0,5159,0.0,0.0,0.0,0.0,1.0
23.25,-26.65,12.31,4.0,5159,0.0,0.0,0.0,0.0,1.0
23.25,-26.65,12.31,4.0,5159,0.0,0.0,0.0,0.0,1.0
23.25,-26.65,12.31,4.0,5159,0.0,0.0,0.0,0.0,1.0
23.25,-26.65,12.31,4.0,5159,0.0,0.0,0.0,0.0,1.0
23.25,-26.65,12.31,4.0,5159,0.0,0.0,0.0,0.0,1.0
23.25,-26.65,12.31,4.0,5159,0.0,0.0,0.0,0.0,1.0
23.25,-26.65,12.31,4.0,5159,0.0,0.0,0.0,0.0,1.0
23.25,-26.65,12.31,4.0,5159,0.0,0.0,0.0,0.0,1.0
23.25,-26.65,12.31,4.0,5159,0.0,0.0,0.0,0.0,1.0
23.25,-26.65,12.31,4.0,5159,0.0,0.0,0.0,0.0,1.0
23.25,-26.65,12.31,4.0,5159,0.0,0.0,0.0,0.0,1.0
23.25,-26.65,12.31,4.0,5159,0.0,0.0,0.0,0.0,1.0
23.25,-26.65,12.31,4.0,5159,0.0,0.0,0.0,0.0,1.0
23.25,-26.65,12.31,4.0,5159,0.0,0.0,0.0,0.0,1.0
23.25,-26.65,12.31,4.0,5159,0.0,0.0,0.0,0.0,1.0
23.25,-26.65,12.31,4.0,5159,0.0,0.0,0.0,0.0,1.0
23.25,-26.65,12.31,4.0,5159,0.0,0.0,0.0,0.0,1.0
23.25,-26.65,12.31,4.0,5159,0.0,0.0,0.0,0.0,1.0
23.25,-26.65,12.31,4.0,5159,0.0,0.0,0.0,0.0,1.0
23.25,-26.65,12.31,4.0,5159,0.0,0.0,0.0,0.0,1.0
23.25,-26.65,12.31,4.0,5159,0.0,0.0,0.0,0.0,1.0
23.25,-26.65,12.31,4.0,5159,0.0,0.0,0.0,0.0,1.0
23.25,-26.65,12.31,4.0,5159,0.0,0.0,0.0,0.0,1.0
23.25,-26.65,12.31,4.0,5159,0.0,0.0,0.0,0.0,1.0
23.25,-26.65,12.31,4.0,5159,0.0,0.0,0.0,0.0,1.0
23.25,-26.65,12.31,4.0,5159,0.0,0.0,0.0,0.0,1.0
23.25,-26.65,12.31,4.0,5159,0.0,0.0,0.0,0.0,1.0
23.25,-26.65,12.31,4.0,5159,0.0,0.0,0.0,0.0,1.0
23.25,-26.65,12.31,4.0,5159,0.0,0.0,0.0,0.0,1.0
23.25,-26.65,12.31,4.0,5159,0.0,0.0,0.0,0.0,1.0
23.25,-26.65,12.31,4.0,5159,0.0,0.0,0.0,0.0,1.0
23.25,-26.65,12.31,4.0,5159,0.0,0.0,0.0,0.0,1.0
23.25,-26.65,12.31,4.0,5159,0.0,0.0,0.0,0.0,1.0
23.25,-26.65,12.31,4.0,5159,0.0,0.0,0.0,0.0,1.0
23.25,-26.65,12.31,4.0,5159,0.0,0.0,0.0,0.0,1.0
23.25,-26.65,12.31,4.0,5159,0.0,0.0,0.0,0.0,1.0
23.25,-26.65,12.31,4.0,5159,0.0,0.0,0.0,0.0,1.0
23.25,-26.65,12.31,4.0,5159,0.0,0.0,0.0,0.0,1.0
23.25,-26.65,12.31,4.0,5159,0.0,0.0,0.0,0.0,1.0
23.25,-26.65,12.31,4.0,5159,0.0,0.0,0.0,0.0,1.0
23.25,-26.65,12.31,4.0,5159,0.0,0.0,0.0,0.0,1.0
23.25,-26.65,12.31,4.0,5159,0.0,0.0,0.0,0.0,1.0
23.25,-26.65,12.31,4.0,5159,0.0,0.0,0.0,0.0,1.0
23.25,-26.65,12.31,4.0,5159,0.0,0.0,0.0,0.0,1.0
23.25,-26.65,12.31,4.0,5159,0.0,0.0,0.0,0.0,1.0
23.25,-26.65,12.31,4.0,5159,0.0,0.0,0.0,0.0,1.0
23.25,-26.65,12.31,4.0,5159,0.0,0.0,0.0,0.0,1.0
23.25,-26.65,12.31,4.0,5159,0.0,0.0,0.0,0.0,1.0
23.25,-26.65,12.31,4.0,5159,0.0,0.0,0.0,0.0,1.0
