sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
21.89,46.08,22.1,2.0,1793,0.0,0.0,1.0,0.0,0.0
21.89,46.08,22.09,2.0,1793,0.0,0.0,1.0,0.0,0.0
21.88,46.09,22.09,2.0,1793,0.0,0.0,1.0,0.0,0.0
21.88,46.09,22.08,2.0,1793,0.0,0.0,1.0,0.0,0.0
21.88,46.1,22.08,2.0,1793,0.0,0.0,1.0,0.0,0.0
21.87,46.1,22.07,2.0,1793,0.0,0.0,1.0,0.0,0.0
21.87,46.11,22.06,2.0,1793,0.0,0.0,1.0,0.0,0.0
21.87,46.11,22.06,2.0,1793,0.0,0.0,1.0,0.0,0.0
21.87,46.12,22.05,2.0,1793,0.0,0.0,1.0,0.0,0.0
21.86,46.12,22.05,2.0,1793,0.0,0.0,1.0,0.0,0.0
21.86,46.13,22.04,2.0,1793,0.0,0.0,1.0,0.0,0.0
21.86,46.13,22.04,2.0,1793,0.0,0.0,1.0,0.0,0.0
21.86,46.14,22.03,2.0,1793,0.0,0.0,1.0,0.0,0.0
21.85,46.14,22.02,2.0,1793,0.0,0.0,1.0,0.0,0.0
21.85,46.15,22.02,2.0,1793,0.0,0.0,1.0,0.0,0.0
21.85,46.15,22.01,2.0,1793,0.0,0.0,1.0,0.0,0.0
21.84,46.16,22.01,2.0,1793,0.0,0.0,1.0,0.0,0.0
21.84,46.16,22.0,2.0,1793,0.0,0.0,1.0,0.0,0.0
21.84,46.17,22.0,2.0,1793,0.0,0.0,1.0,0.0,0.0
21.84,46.17,21.99,2.0,1793,0.0,0.0,1.0,0.0,0.0
21.83,46.18,21.99,2.0,1793,0.0,0.0,1.0,0.0,0.0
21.83,46.18,21.98,2.0,1793,0.0,0.0,1.0,0.0,0.0
21.83,46.18,21.98,2.0,1793,0.0,0.0,1.0,0.0,0.0
21.83,46.18,21.98,2.0,1793,0.0,0.0,1.0,0.0,0.0
21.83,46.18,21.98,2.0,1793,0.0,0.0,1.0,0.0,0.0
21.83,46.18,21.98,2.0,1793,0.0,0.0,1.0,0.0,0.0
21.83,46.18,21.98,2.0,1793,0.0,0.0,1.0,0.0,0.0
21.83,46.18,21.98,2.0,1793,0.0,0.0,1.0,0.0,0.0
21.83,46.18,21.98,2.0,1793,0.0,0.0,1.0,0.0,0.0
21.83,46.18,21.98,2.0,1793,0.0,0.0,1.0,0.0,0.0
21.83,46.18,21.98,2.0,1793,0.0,0.0,1.0,0.0,0.0
21.83,46.18,21.98,2.0,1793,0.0,0.0,1.0,0.0,0.0
21.83,46.18,21.98,2.0,1793,0.0,0.0,1.0,0.0,0.0
21.83,46.18,21.98,2.0,1793,0.0,0.0,1.0,0.0,0.0
21.83,46.18,21.98,2.0,1793,0.0,0.0,1.0,0.0,0.0
21.83,46.18,21.98,2.0,1793,0.0,0.0,1.0,0.0,0.0
21.83,46.18,21.98,2.0,1793,0.0,0.0,1.0,0.0,0.0
21.83,46.18,21.98,2.0,1793,0.0,0.0,1.0,0.0,0.0
21.83,46.18,21.98,2.0,1793,0.0,0.0,1.0,0.0,0.0
21.83,46.18,21.98,2.0,1793,0.0,0.0,1.0,0.0,0.0
21.83,46.18,21.98,2.0,1793,0.0,0.0,1.0,0.0,0.0
21.83,46.18,21.98,2.0,1793,0.0,0.0,1.0,0.0,0.0
21.83,46.18,21.98,2.0,1793,0.0,0.0,1.0,0.0,0.0
21.83,46.18,21.98,2.0,1793,0.0,0.0,1.0,0.0,0.0
21.83,46.18,21.98,2.0,1793,0.0,0.0,1.0,0.0,0.0
21.83,46.18,21.98,2.0,1793,0.0,0.0,1.0,0.0,0.0
