sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
10.74,-3.47,-3.02,4.0,4888,0.0,0.0,0.0,0.0,1.0
10.74,-3.47,-3.02,4.0,4888,0.0,0.0,0.0,0.0,1.0
10.74,-3.47,-3.02,4.0,4888,0.0,0.0,0.0,0.0,1.0
10.74,-3.47,-3.02,4.0,4888,0.0,0.0,0.0,0.0,1.0
10.74,-3.47,-3.02,4.0,4888,0.0,0.0,0.0,0.0,1.0
10.74,-3.47,-3.02,4.0,4888,0.0,0.0,0.0,0.0,1.0
10.74,-3.47,-3.02,4.0,4888,0.0,0.0,0.0,0.0,1.0
10.74,-3.47,-3.02,4.0,4888,0.0,0.0,0.0,0.0,1.0
10.74,-3.47,-3.02,4.0,4888,0.0,0.0,0.0,0.0,1.0
10.74,-3.47,-3.02,4.0,4888,0.0,0.0,0.0,0.0,1.0
10.74,-3.47,-3.02,4.0,4888,0.0,0.0,0.0,0.0,1.0
10.74,-3.47,-3.02,4.0,4888,0.0,0.0,0.0,0.0,1.0
10.74,-3.47,-3.02,4.0,4888,0.0,0.0,0.0,0.0,1.0
10.74,-3.47,-3.02,4.0,4888,0.0,0.0,0.0,0.0,1.0
10.74,-3.47,-3.02,4.0,4888,0.0,0.0,0.0,0.0,1.0
10.74,-3.47,-3.02,4.0,4888,0.0,0.0,0.0,0.0,1.0
10.74,-3.47,-3.02,4.0,4888,0.0,0.0,0.0,0.0,1.0
10.74,-3.47,-3.02,4.0,4888,0.0,0.0,0.0,0.0,1.0
10.74,-3.47,-3.02,4.0,4888,0.0,0.0,0.0,0.0,1.0
10.74,-3.47,-3.02,4.0,4888,0.0,0.0,0.0,0.0,1.0
10.74,-3.47,-3.02,4.0,4888,0.0,0.0,0.0,0.0,1.0
10.74,-3.47,-3.02,4.0,4888,0.0,0.0,0.0,0.0,1.0
10.74,-3.47,-3.02,4.0,4888,0.0,0.0,0.0,0.0,1.0
10.74,-3.47,-3.02,4.0,4888,0.0,0.0,0.0,0.0,1.0
10.74,-3.47,-3.02,4.0,4888,0.0,0.0,0.0,0.0,1.0
10.74,-3.47,-3.02,4.0,4888,0.0,0.0,0.0,0.0,1.0
10.74,-3.47,-3.02,4.0,4888,0.0,0.0,0.0,0.0,1.0
10.74,-3.47,-3.02,4.0,4888,0.0,0.0,0.0,0.0,1.0
10.74,-3.47,-3.02,4.0,4888,0.0,0.0,0.0,0.0,1.0
10.74,-3.47,-3.02,4.0,4888,0.0,0.0,0.0,0.0,1.0
10.74,-3.47,-3.02,4.0,4888,0.0,0.0,0.0,0.0,1.0
10.74,-3.47,-3.02,4.0,4888,0.0,0.0,0.0,0.0,1.0
10.74,-3.47,-3.02,4.0,4888,0.0,0.0,0.0,0.0,1.0
10.74,-3.47,-3.02,4.0,4888,0.0,0.0,0.0,0.0,1.0
10.74,-3.47,-3.02,4.0,4888,0.0,0.0,0.0,0.0,1.0
10.74,-3.47,-3.02,4.0,4888,0.0,0.0,0.0,0.0,1.0
10.74,-3.47,-3.02,4.0,4888,0.0,0.0,0.0,0.0,1.0
