sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00082,-0.0005,8e-05,4150,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00048,8e-05,4150,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00047,7e-05,4150,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00046,6e-05,4150,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00044,6e-05,4150,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00042,5e-05,4150,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00038,4e-05,4150,1.0,0.0,0.0,0.0,0.0
0.00081,-0.00035,4e-05,4150,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00032,3e-05,4150,1.0,0.0,0.0,0.0,0.0
0.00079,-0.00028,2e-05,4150,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00026,1e-05,4150,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00022,1e-05,4150,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00019,0.0,4150,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00024,0.0,4150,1.0,0.0,0.0,0.0,0.0
0.00075,-0.00028,0.0,4150,1.0,0.0,0.0,0.0,0.0
0.00074,-0.00033,-0.0,4150,1.0,0.0,0.0,0.0,0.0
0.00073,-0.00038,-0.0,4150,1.0,0.0,0.0,0.0,0.0
0.00071,-0.00042,-0.0,4150,1.0,0.0,0.0,0.0,0.0
0.0007,-0.00047,-0.0,4150,1.0,0.0,0.0,0.0,0.0
0.0007,-0.00052,-1e-05,4150,1.0,0.0,0.0,0.0,0.0
0.00068,-0.00056,-1e-05,4150,1.0,0.0,0.0,0.0,0.0
0.00071,-0.00056,-2e-05,4150,1.0,0.0,0.0,0.0,0.0
0.00074,-0.00056,-3e-05,4150,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00057,-4e-05,4150,1.0,0.0,0.0,0.0,0.0
0.00079,-0.00057,-6e-05,4150,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00058,-7e-05,4150,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00058,-7e-05,4150,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00058,-8e-05,4150,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00058,-0.0001,4150,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00053,-0.0001,4150,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00046,-0.0001,4150,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0004,-0.00011,4150,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00034,-0.00011,4150,1.0,0.0,0.0,0.0,0.0
0.00072,-0.00028,-0.00012,4150,1.0,0.0,0.0,0.0,0.0
0.00069,-0.00022,-0.00012,4150,1.0,0.0,0.0,0.0,0.0
0.00066,-0.00016,-0.00012,4150,1.0,0.0,0.0,0.0,0.0
0.00062,-0.0001,-0.00013,4150,1.0,0.0,0.0,0.0,0.0
0.00066,-0.00014,-0.00014,4150,1.0,0.0,0.0,0.0,0.0
0.0007,-0.00019,-0.00014,4150,1.0,0.0,0.0,0.0,0.0
0.00074,-0.00024,-0.00014,4150,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00028,-0.00015,4150,1.0,0.0,0.0,0.0,0.0
0.00081,-0.00033,-0.00015,4150,1.0,0.0,0.0,0.0,0.0
0.00085,-0.00038,-0.00016,4150,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00043,-0.00016,4150,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00048,-0.00016,4150,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00048,-0.00015,4150,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00048,-0.00014,4150,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00048,-0.00012,4150,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00048,-0.00011,4150,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00048,-0.0001,4150,1.0,0.0,0.0,0.0,0.0
0.00091,-0.00048,-8e-05,4150,1.0,0.0,0.0,0.0,0.0
0.00091,-0.00048,-7e-05,4150,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00048,-6e-05,4150,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00048,-4e-05,4150,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00048,-4e-05,4150,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00048,-2e-05,4150,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00048,-1e-05,4150,1.0,0.0,0.0,0.0,0.0
0.00101,-0.00049,-0.0,4150,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.0,4150,1.0,0.0,0.0,0.0,0.0
0.00105,-0.00049,1e-05,4150,1.0,0.0,0.0,0.0,0.0
0.00107,-0.0005,2e-05,4150,1.0,0.0,0.0,0.0,0.0
0.0011,-0.0005,2e-05,4150,1.0,0.0,0.0,0.0,0.0
0.00112,-0.00051,2e-05,4150,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00052,2e-05,4150,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00053,2e-05,4150,1.0,0.0,0.0,0.0,0.0
0.0012,-0.00054,1e-05,4150,1.0,0.0,0.0,0.0,0.0
0.00123,-0.00054,1e-05,4150,1.0,0.0,0.0,0.0,0.0
0.00125,-0.00055,1e-05,4150,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00056,1e-05,4150,1.0,0.0,0.0,0.0,0.0
0.00125,-0.00055,0.0,4150,1.0,0.0,0.0,0.0,0.0
0.00123,-0.00054,0.0,4150,1.0,0.0,0.0,0.0,0.0
0.00121,-0.00053,-0.0,4150,1.0,0.0,0.0,0.0,0.0
0.00118,-0.00052,-1e-05,4150,1.0,0.0,0.0,0.0,0.0
0.00116,-0.0005,-1e-05,4150,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00049,-1e-05,4150,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00048,-2e-05,4150,1.0,0.0,0.0,0.0,0.0
0.00108,-0.00047,-2e-05,4150,1.0,0.0,0.0,0.0,0.0
0.00107,-0.00048,-1e-05,4150,1.0,0.0,0.0,0.0,0.0
0.00106,-0.00048,-0.0,4150,1.0,0.0,0.0,0.0,0.0
0.00104,-0.00048,1e-05,4150,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00049,2e-05,4150,1.0,0.0,0.0,0.0,0.0
0.00101,-0.0005,3e-05,4150,1.0,0.0,0.0,0.0,0.0
0.001,-0.0005,4e-05,4150,1.0,0.0,0.0,0.0,0.0
0.00098,-0.0005,6e-05,4150,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00051,7e-05,4150,1.0,0.0,0.0,0.0,0.0
0.00097,-0.00052,7e-05,4150,1.0,0.0,0.0,0.0,0.0
0.00097,-0.00053,7e-05,4150,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00054,7e-05,4150,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00055,6e-05,4150,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00056,6e-05,4150,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00057,6e-05,4150,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00058,6e-05,4150,1.0,0.0,0.0,0.0,0.0
0.001,-0.00059,6e-05,4150,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00059,8e-05,4150,1.0,0.0,0.0,0.0,0.0
0.00095,-0.0006,0.0001,4150,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00061,0.00012,4150,1.0,0.0,0.0,0.0,0.0
0.00091,-0.00062,0.00013,4150,1.0,0.0,0.0,0.0,0.0
0.00089,-0.00062,0.00015,4150,1.0,0.0,0.0,0.0,0.0
0.00087,-0.00062,0.00017,4150,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00064,0.00018,4150,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00064,0.0002,4150,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00062,0.00018,4150,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00059,0.00016,4150,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00056,0.00013,4150,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00054,0.0001,4150,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00051,8e-05,4150,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00048,6e-05,4150,1.0,0.0,0.0,0.0,0.0
0.00085,-0.00046,3e-05,4150,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00044,0.0,4150,1.0,0.0,0.0,0.0,0.0
0.00085,-0.00046,1e-05,4150,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00048,2e-05,4150,1.0,0.0,0.0,0.0,0.0
0.00084,-0.0005,3e-05,4150,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00053,4e-05,4150,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00055,4e-05,4150,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00058,6e-05,4150,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00059,6e-05,4150,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00062,7e-05,4150,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00064,7e-05,4150,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00066,8e-05,4150,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00067,8e-05,4150,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00069,8e-05,4150,1.0,0.0,0.0,0.0,0.0
0.00097,-0.0007,9e-05,4150,1.0,0.0,0.0,0.0,0.0
0.001,-0.00072,9e-05,4150,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00074,0.0001,4150,1.0,0.0,0.0,0.0,0.0
0.00106,-0.00076,0.0001,4150,1.0,0.0,0.0,0.0,0.0
0.00106,-0.00076,0.0001,4150,1.0,0.0,0.0,0.0,0.0
0.00106,-0.00076,0.0001,4150,1.0,0.0,0.0,0.0,0.0
0.00106,-0.00076,0.0001,4150,1.0,0.0,0.0,0.0,0.0
0.00106,-0.00076,0.0001,4150,1.0,0.0,0.0,0.0,0.0
0.00106,-0.00076,0.0001,4150,1.0,0.0,0.0,0.0,0.0
0.00106,-0.00076,0.0001,4150,1.0,0.0,0.0,0.0,0.0
0.00106,-0.00076,0.0001,4150,1.0,0.0,0.0,0.0,0.0
