sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.07585,0.03915,0.09868,422,0.0,0.0,0.0,0.0,1.0
0.0757,0.03908,0.09875,422,0.0,0.0,0.0,0.0,1.0
0.07558,0.03902,0.0988,422,0.0,0.0,0.0,0.0,1.0
0.07543,0.03895,0.09887,422,0.0,0.0,0.0,0.0,1.0
0.07527,0.0389,0.09895,422,0.0,0.0,0.0,0.0,1.0
0.07512,0.03882,0.099,422,0.0,0.0,0.0,0.0,1.0
0.075,0.03877,0.09908,422,0.0,0.0,0.0,0.0,1.0
0.07485,0.0387,0.09915,422,0.0,0.0,0.0,0.0,1.0
0.0747,0.03865,0.0992,422,0.0,0.0,0.0,0.0,1.0
0.07458,0.0386,0.09928,422,0.0,0.0,0.0,0.0,1.0
0.07443,0.03853,0.09935,422,0.0,0.0,0.0,0.0,1.0
0.07428,0.03848,0.0994,422,0.0,0.0,0.0,0.0,1.0
0.07415,0.0384,0.09948,422,0.0,0.0,0.0,0.0,1.0
0.074,0.03835,0.09955,422,0.0,0.0,0.0,0.0,1.0
0.07385,0.03828,0.0996,422,0.0,0.0,0.0,0.0,1.0
0.07372,0.03822,0.09968,422,0.0,0.0,0.0,0.0,1.0
0.07358,0.03815,0.09975,422,0.0,0.0,0.0,0.0,1.0
0.07342,0.0381,0.0998,422,0.0,0.0,0.0,0.0,1.0
0.0733,0.03805,0.09988,422,0.0,0.0,0.0,0.0,1.0
0.07315,0.03798,0.09995,422,0.0,0.0,0.0,0.0,1.0
0.073,0.03792,0.1,422,0.0,0.0,0.0,0.0,1.0
0.07285,0.03785,0.10008,422,0.0,0.0,0.0,0.0,1.0
0.07272,0.0378,0.10015,422,0.0,0.0,0.0,0.0,1.0
0.07258,0.03772,0.1002,422,0.0,0.0,0.0,0.0,1.0
0.07242,0.03768,0.10028,422,0.0,0.0,0.0,0.0,1.0
0.0723,0.0376,0.10035,422,0.0,0.0,0.0,0.0,1.0
0.07215,0.03755,0.1004,422,0.0,0.0,0.0,0.0,1.0
0.072,0.03748,0.10048,422,0.0,0.0,0.0,0.0,1.0
0.07187,0.03742,0.10055,422,0.0,0.0,0.0,0.0,1.0
0.07172,0.03738,0.1006,422,0.0,0.0,0.0,0.0,1.0
0.07158,0.0373,0.10068,422,0.0,0.0,0.0,0.0,1.0
0.07145,0.03725,0.10075,422,0.0,0.0,0.0,0.0,1.0
0.0713,0.03718,0.1008,422,0.0,0.0,0.0,0.0,1.0
0.07115,0.03712,0.10088,422,0.0,0.0,0.0,0.0,1.0
0.071,0.03705,0.10095,422,0.0,0.0,0.0,0.0,1.0
0.07088,0.037,0.101,422,0.0,0.0,0.0,0.0,1.0
0.07072,0.03692,0.10108,422,0.0,0.0,0.0,0.0,1.0
0.07058,0.03688,0.10115,422,0.0,0.0,0.0,0.0,1.0
0.07045,0.03683,0.1012,422,0.0,0.0,0.0,0.0,1.0
0.0703,0.03675,0.10127,422,0.0,0.0,0.0,0.0,1.0
0.07015,0.0367,0.10135,422,0.0,0.0,0.0,0.0,1.0
0.07002,0.03662,0.1014,422,0.0,0.0,0.0,0.0,1.0
0.06987,0.03658,0.10148,422,0.0,0.0,0.0,0.0,1.0
0.06972,0.0365,0.10155,422,0.0,0.0,0.0,0.0,1.0
0.0696,0.03645,0.1016,422,0.0,0.0,0.0,0.0,1.0
0.06945,0.03638,0.10168,422,0.0,0.0,0.0,0.0,1.0
0.0693,0.03632,0.10172,422,0.0,0.0,0.0,0.0,1.0
0.06915,0.03625,0.1018,422,0.0,0.0,0.0,0.0,1.0
0.06902,0.0362,0.10188,422,0.0,0.0,0.0,0.0,1.0
0.06888,0.03615,0.10192,422,0.0,0.0,0.0,0.0,1.0
0.06872,0.03607,0.102,422,0.0,0.0,0.0,0.0,1.0
0.0686,0.03602,0.10208,422,0.0,0.0,0.0,0.0,1.0
0.06845,0.03595,0.10212,422,0.0,0.0,0.0,0.0,1.0
0.0683,0.0359,0.1022,422,0.0,0.0,0.0,0.0,1.0
0.06818,0.03583,0.10228,422,0.0,0.0,0.0,0.0,1.0
0.06802,0.03578,0.10232,422,0.0,0.0,0.0,0.0,1.0
0.06787,0.0357,0.1024,422,0.0,0.0,0.0,0.0,1.0
0.06775,0.03565,0.10248,422,0.0,0.0,0.0,0.0,1.0
0.0676,0.0356,0.10252,422,0.0,0.0,0.0,0.0,1.0
0.06745,0.03552,0.1026,422,0.0,0.0,0.0,0.0,1.0
0.06732,0.03548,0.10268,422,0.0,0.0,0.0,0.0,1.0
0.06718,0.0354,0.10273,422,0.0,0.0,0.0,0.0,1.0
0.06702,0.03535,0.1028,422,0.0,0.0,0.0,0.0,1.0
0.06688,0.03528,0.10288,422,0.0,0.0,0.0,0.0,1.0
0.06675,0.03522,0.10292,422,0.0,0.0,0.0,0.0,1.0
0.0666,0.03515,0.103,422,0.0,0.0,0.0,0.0,1.0
0.06645,0.0351,0.10307,422,0.0,0.0,0.0,0.0,1.0
0.06633,0.03502,0.10312,422,0.0,0.0,0.0,0.0,1.0
0.06618,0.03498,0.1032,422,0.0,0.0,0.0,0.0,1.0
0.06618,0.03498,0.1032,422,0.0,0.0,0.0,0.0,1.0
0.06618,0.03498,0.1032,422,0.0,0.0,0.0,0.0,1.0
0.06618,0.03498,0.1032,422,0.0,0.0,0.0,0.0,1.0
0.06618,0.03498,0.1032,422,0.0,0.0,0.0,0.0,1.0
0.06618,0.03498,0.1032,422,0.0,0.0,0.0,0.0,1.0
0.06618,0.03498,0.1032,422,0.0,0.0,0.0,0.0,1.0
0.06618,0.03498,0.1032,422,0.0,0.0,0.0,0.0,1.0
0.06618,0.03498,0.1032,422,0.0,0.0,0.0,0.0,1.0
0.06618,0.03498,0.1032,422,0.0,0.0,0.0,0.0,1.0
0.06618,0.03498,0.1032,422,0.0,0.0,0.0,0.0,1.0
0.06618,0.03498,0.1032,422,0.0,0.0,0.0,0.0,1.0
0.06618,0.03498,0.1032,422,0.0,0.0,0.0,0.0,1.0
0.06618,0.03498,0.1032,422,0.0,0.0,0.0,0.0,1.0
0.06618,0.03498,0.1032,422,0.0,0.0,0.0,0.0,1.0
0.06618,0.03498,0.1032,422,0.0,0.0,0.0,0.0,1.0
0.06618,0.03498,0.1032,422,0.0,0.0,0.0,0.0,1.0
0.06618,0.03498,0.1032,422,0.0,0.0,0.0,0.0,1.0
0.06618,0.03498,0.1032,422,0.0,0.0,0.0,0.0,1.0
0.06618,0.03498,0.1032,422,0.0,0.0,0.0,0.0,1.0
0.06618,0.03498,0.1032,422,0.0,0.0,0.0,0.0,1.0
0.06618,0.03498,0.1032,422,0.0,0.0,0.0,0.0,1.0
0.06618,0.03498,0.1032,422,0.0,0.0,0.0,0.0,1.0
0.06618,0.03498,0.1032,422,0.0,0.0,0.0,0.0,1.0
0.06618,0.03498,0.1032,422,0.0,0.0,0.0,0.0,1.0
0.06618,0.03498,0.1032,422,0.0,0.0,0.0,0.0,1.0
0.06618,0.03498,0.1032,422,0.0,0.0,0.0,0.0,1.0
0.06618,0.03498,0.1032,422,0.0,0.0,0.0,0.0,1.0
0.06618,0.03498,0.1032,422,0.0,0.0,0.0,0.0,1.0
0.06618,0.03498,0.1032,422,0.0,0.0,0.0,0.0,1.0
0.06618,0.03498,0.1032,422,0.0,0.0,0.0,0.0,1.0
0.06618,0.03498,0.1032,422,0.0,0.0,0.0,0.0,1.0
0.06618,0.03498,0.1032,422,0.0,0.0,0.0,0.0,1.0
0.06618,0.03498,0.1032,422,0.0,0.0,0.0,0.0,1.0
0.06618,0.03498,0.1032,422,0.0,0.0,0.0,0.0,1.0
0.06618,0.03498,0.1032,422,0.0,0.0,0.0,0.0,1.0
0.06618,0.03498,0.1032,422,0.0,0.0,0.0,0.0,1.0
0.06618,0.03498,0.1032,422,0.0,0.0,0.0,0.0,1.0
0.06618,0.03498,0.1032,422,0.0,0.0,0.0,0.0,1.0
0.06618,0.03498,0.1032,422,0.0,0.0,0.0,0.0,1.0
0.06618,0.03498,0.1032,422,0.0,0.0,0.0,0.0,1.0
0.06618,0.03498,0.1032,422,0.0,0.0,0.0,0.0,1.0
0.06618,0.03498,0.1032,422,0.0,0.0,0.0,0.0,1.0
0.06618,0.03498,0.1032,422,0.0,0.0,0.0,0.0,1.0
0.06618,0.03498,0.1032,422,0.0,0.0,0.0,0.0,1.0
0.06618,0.03498,0.1032,422,0.0,0.0,0.0,0.0,1.0
0.06618,0.03498,0.1032,422,0.0,0.0,0.0,0.0,1.0
0.06618,0.03498,0.1032,422,0.0,0.0,0.0,0.0,1.0
0.06618,0.03498,0.1032,422,0.0,0.0,0.0,0.0,1.0
0.06618,0.03498,0.1032,422,0.0,0.0,0.0,0.0,1.0
0.06618,0.03498,0.1032,422,0.0,0.0,0.0,0.0,1.0
0.06618,0.03498,0.1032,422,0.0,0.0,0.0,0.0,1.0
0.06618,0.03498,0.1032,422,0.0,0.0,0.0,0.0,1.0
0.06618,0.03498,0.1032,422,0.0,0.0,0.0,0.0,1.0
0.06618,0.03498,0.1032,422,0.0,0.0,0.0,0.0,1.0
0.06618,0.03498,0.1032,422,0.0,0.0,0.0,0.0,1.0
0.06618,0.03498,0.1032,422,0.0,0.0,0.0,0.0,1.0
0.06618,0.03498,0.1032,422,0.0,0.0,0.0,0.0,1.0
0.06618,0.03498,0.1032,422,0.0,0.0,0.0,0.0,1.0
0.06618,0.03498,0.1032,422,0.0,0.0,0.0,0.0,1.0
0.06618,0.03498,0.1032,422,0.0,0.0,0.0,0.0,1.0
0.06618,0.03498,0.1032,422,0.0,0.0,0.0,0.0,1.0
0.06618,0.03498,0.1032,422,0.0,0.0,0.0,0.0,1.0
0.06618,0.03498,0.1032,422,0.0,0.0,0.0,0.0,1.0
0.06618,0.03498,0.1032,422,0.0,0.0,0.0,0.0,1.0
0.06618,0.03498,0.1032,422,0.0,0.0,0.0,0.0,1.0
0.06618,0.03498,0.1032,422,0.0,0.0,0.0,0.0,1.0
0.06618,0.03498,0.1032,422,0.0,0.0,0.0,0.0,1.0
0.06618,0.03498,0.1032,422,0.0,0.0,0.0,0.0,1.0
0.06618,0.03498,0.1032,422,0.0,0.0,0.0,0.0,1.0
0.06618,0.03498,0.1032,422,0.0,0.0,0.0,0.0,1.0
0.06618,0.03498,0.1032,422,0.0,0.0,0.0,0.0,1.0
0.06618,0.03498,0.1032,422,0.0,0.0,0.0,0.0,1.0
0.06618,0.03498,0.1032,422,0.0,0.0,0.0,0.0,1.0
0.06618,0.03498,0.1032,422,0.0,0.0,0.0,0.0,1.0
0.06618,0.03498,0.1032,422,0.0,0.0,0.0,0.0,1.0
0.06618,0.03498,0.1032,422,0.0,0.0,0.0,0.0,1.0
0.06618,0.03498,0.1032,422,0.0,0.0,0.0,0.0,1.0
0.06618,0.03498,0.1032,422,0.0,0.0,0.0,0.0,1.0
0.06618,0.03498,0.1032,422,0.0,0.0,0.0,0.0,1.0
0.06618,0.03498,0.1032,422,0.0,0.0,0.0,0.0,1.0
0.06618,0.03498,0.1032,422,0.0,0.0,0.0,0.0,1.0
0.06618,0.03498,0.1032,422,0.0,0.0,0.0,0.0,1.0
0.06618,0.03498,0.1032,422,0.0,0.0,0.0,0.0,1.0
0.06618,0.03498,0.1032,422,0.0,0.0,0.0,0.0,1.0
0.06618,0.03498,0.1032,422,0.0,0.0,0.0,0.0,1.0
0.06618,0.03498,0.1032,422,0.0,0.0,0.0,0.0,1.0
0.06618,0.03498,0.1032,422,0.0,0.0,0.0,0.0,1.0
0.06618,0.03498,0.1032,422,0.0,0.0,0.0,0.0,1.0
0.06618,0.03498,0.1032,422,0.0,0.0,0.0,0.0,1.0
0.06618,0.03498,0.1032,422,0.0,0.0,0.0,0.0,1.0
0.06618,0.03498,0.1032,422,0.0,0.0,0.0,0.0,1.0
0.06618,0.03498,0.1032,422,0.0,0.0,0.0,0.0,1.0
0.06618,0.03498,0.1032,422,0.0,0.0,0.0,0.0,1.0
0.06618,0.03498,0.1032,422,0.0,0.0,0.0,0.0,1.0
0.06618,0.03498,0.1032,422,0.0,0.0,0.0,0.0,1.0
0.06618,0.03498,0.1032,422,0.0,0.0,0.0,0.0,1.0
0.06618,0.03498,0.1032,422,0.0,0.0,0.0,0.0,1.0
0.06618,0.03498,0.1032,422,0.0,0.0,0.0,0.0,1.0
0.06618,0.03498,0.1032,422,0.0,0.0,0.0,0.0,1.0
