sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,-0.22,2.0,1678,0.0,0.0,1.0,0.0,0.0
