sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
2.62,-2.86,1.23,4.0,5167,0.0,0.0,0.0,0.0,1.0
