sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,258,0.0,0.0,0.0,0.0,1.0
