sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
8.41,-22.67,22.5,2.0,125,0.0,0.0,1.0,0.0,0.0
8.42,-22.66,22.5,2.0,125,0.0,0.0,1.0,0.0,0.0
8.42,-22.66,22.51,2.0,125,0.0,0.0,1.0,0.0,0.0
8.42,-22.65,22.51,2.0,125,0.0,0.0,1.0,0.0,0.0
8.42,-22.65,22.51,2.0,125,0.0,0.0,1.0,0.0,0.0
8.42,-22.64,22.51,2.0,125,0.0,0.0,1.0,0.0,0.0
8.42,-22.63,22.51,2.0,125,0.0,0.0,1.0,0.0,0.0
8.42,-22.63,22.51,2.0,125,0.0,0.0,1.0,0.0,0.0
8.42,-22.62,22.51,2.0,125,0.0,0.0,1.0,0.0,0.0
8.42,-22.61,22.52,2.0,125,0.0,0.0,1.0,0.0,0.0
8.42,-22.61,22.52,2.0,125,0.0,0.0,1.0,0.0,0.0
8.42,-22.6,22.52,2.0,125,0.0,0.0,1.0,0.0,0.0
8.42,-22.59,22.52,2.0,125,0.0,0.0,1.0,0.0,0.0
8.42,-22.59,22.52,2.0,125,0.0,0.0,1.0,0.0,0.0
8.42,-22.58,22.52,2.0,125,0.0,0.0,1.0,0.0,0.0
8.42,-22.57,22.52,2.0,125,0.0,0.0,1.0,0.0,0.0
8.42,-22.57,22.53,2.0,125,0.0,0.0,1.0,0.0,0.0
8.42,-22.56,22.53,2.0,125,0.0,0.0,1.0,0.0,0.0
8.43,-22.55,22.53,2.0,125,0.0,0.0,1.0,0.0,0.0
8.43,-22.55,22.53,2.0,125,0.0,0.0,1.0,0.0,0.0
8.43,-22.54,22.53,2.0,125,0.0,0.0,1.0,0.0,0.0
8.43,-22.53,22.53,2.0,125,0.0,0.0,1.0,0.0,0.0
8.43,-22.53,22.53,2.0,125,0.0,0.0,1.0,0.0,0.0
8.43,-22.52,22.54,2.0,125,0.0,0.0,1.0,0.0,0.0
8.43,-22.51,22.54,2.0,125,0.0,0.0,1.0,0.0,0.0
8.43,-22.51,22.54,2.0,125,0.0,0.0,1.0,0.0,0.0
8.43,-22.5,22.54,2.0,125,0.0,0.0,1.0,0.0,0.0
8.43,-22.5,22.54,2.0,125,0.0,0.0,1.0,0.0,0.0
8.43,-22.5,22.54,2.0,125,0.0,0.0,1.0,0.0,0.0
8.43,-22.5,22.54,2.0,125,0.0,0.0,1.0,0.0,0.0
8.43,-22.5,22.54,2.0,125,0.0,0.0,1.0,0.0,0.0
8.43,-22.5,22.54,2.0,125,0.0,0.0,1.0,0.0,0.0
8.43,-22.5,22.54,2.0,125,0.0,0.0,1.0,0.0,0.0
8.43,-22.5,22.54,2.0,125,0.0,0.0,1.0,0.0,0.0
8.43,-22.5,22.54,2.0,125,0.0,0.0,1.0,0.0,0.0
8.43,-22.5,22.54,2.0,125,0.0,0.0,1.0,0.0,0.0
8.43,-22.5,22.54,2.0,125,0.0,0.0,1.0,0.0,0.0
8.43,-22.5,22.54,2.0,125,0.0,0.0,1.0,0.0,0.0
8.43,-22.5,22.54,2.0,125,0.0,0.0,1.0,0.0,0.0
8.43,-22.5,22.54,2.0,125,0.0,0.0,1.0,0.0,0.0
8.43,-22.5,22.54,2.0,125,0.0,0.0,1.0,0.0,0.0
8.43,-22.5,22.54,2.0,125,0.0,0.0,1.0,0.0,0.0
8.43,-22.5,22.54,2.0,125,0.0,0.0,1.0,0.0,0.0
8.43,-22.5,22.54,2.0,125,0.0,0.0,1.0,0.0,0.0
8.43,-22.5,22.54,2.0,125,0.0,0.0,1.0,0.0,0.0
8.43,-22.5,22.54,2.0,125,0.0,0.0,1.0,0.0,0.0
8.43,-22.5,22.54,2.0,125,0.0,0.0,1.0,0.0,0.0
8.43,-22.5,22.54,2.0,125,0.0,0.0,1.0,0.0,0.0
8.43,-22.5,22.54,2.0,125,0.0,0.0,1.0,0.0,0.0
8.43,-22.5,22.54,2.0,125,0.0,0.0,1.0,0.0,0.0
8.43,-22.5,22.54,2.0,125,0.0,0.0,1.0,0.0,0.0
8.43,-22.5,22.54,2.0,125,0.0,0.0,1.0,0.0,0.0
8.43,-22.5,22.54,2.0,125,0.0,0.0,1.0,0.0,0.0
8.43,-22.5,22.54,2.0,125,0.0,0.0,1.0,0.0,0.0
8.43,-22.5,22.54,2.0,125,0.0,0.0,1.0,0.0,0.0
8.43,-22.5,22.54,2.0,125,0.0,0.0,1.0,0.0,0.0
8.43,-22.5,22.54,2.0,125,0.0,0.0,1.0,0.0,0.0
8.43,-22.5,22.54,2.0,125,0.0,0.0,1.0,0.0,0.0
8.43,-22.5,22.54,2.0,125,0.0,0.0,1.0,0.0,0.0
8.43,-22.5,22.54,2.0,125,0.0,0.0,1.0,0.0,0.0
8.43,-22.5,22.54,2.0,125,0.0,0.0,1.0,0.0,0.0
8.43,-22.5,22.54,2.0,125,0.0,0.0,1.0,0.0,0.0
8.43,-22.5,22.54,2.0,125,0.0,0.0,1.0,0.0,0.0
8.43,-22.5,22.54,2.0,125,0.0,0.0,1.0,0.0,0.0
8.43,-22.5,22.54,2.0,125,0.0,0.0,1.0,0.0,0.0
8.43,-22.5,22.54,2.0,125,0.0,0.0,1.0,0.0,0.0
8.43,-22.5,22.54,2.0,125,0.0,0.0,1.0,0.0,0.0
8.43,-22.5,22.54,2.0,125,0.0,0.0,1.0,0.0,0.0
8.43,-22.5,22.54,2.0,125,0.0,0.0,1.0,0.0,0.0
8.43,-22.5,22.54,2.0,125,0.0,0.0,1.0,0.0,0.0
8.43,-22.5,22.54,2.0,125,0.0,0.0,1.0,0.0,0.0
8.43,-22.5,22.54,2.0,125,0.0,0.0,1.0,0.0,0.0
8.43,-22.5,22.54,2.0,125,0.0,0.0,1.0,0.0,0.0
8.43,-22.5,22.54,2.0,125,0.0,0.0,1.0,0.0,0.0
8.43,-22.5,22.54,2.0,125,0.0,0.0,1.0,0.0,0.0
8.43,-22.5,22.54,2.0,125,0.0,0.0,1.0,0.0,0.0
