sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
7.7,-21.49,24.94,2.0,173,0.0,0.0,1.0,0.0,0.0
7.71,-21.5,24.95,2.0,173,0.0,0.0,1.0,0.0,0.0
7.72,-21.5,24.96,2.0,173,0.0,0.0,1.0,0.0,0.0
7.72,-21.51,24.96,2.0,173,0.0,0.0,1.0,0.0,0.0
7.73,-21.52,24.97,2.0,173,0.0,0.0,1.0,0.0,0.0
7.74,-21.52,24.98,2.0,173,0.0,0.0,1.0,0.0,0.0
7.75,-21.53,24.98,2.0,173,0.0,0.0,1.0,0.0,0.0
7.76,-21.54,24.99,2.0,173,0.0,0.0,1.0,0.0,0.0
7.76,-21.55,24.99,2.0,173,0.0,0.0,1.0,0.0,0.0
7.77,-21.56,25.0,2.0,173,0.0,0.0,1.0,0.0,0.0
7.78,-21.56,25.01,2.0,173,0.0,0.0,1.0,0.0,0.0
7.79,-21.57,25.01,2.0,173,0.0,0.0,1.0,0.0,0.0
7.8,-21.58,25.02,2.0,173,0.0,0.0,1.0,0.0,0.0
7.8,-21.58,25.03,2.0,173,0.0,0.0,1.0,0.0,0.0
7.81,-21.59,25.03,2.0,173,0.0,0.0,1.0,0.0,0.0
7.82,-21.6,25.04,2.0,173,0.0,0.0,1.0,0.0,0.0
7.83,-21.6,25.06,2.0,173,0.0,0.0,1.0,0.0,0.0
7.85,-21.6,25.07,2.0,173,0.0,0.0,1.0,0.0,0.0
7.86,-21.6,25.08,2.0,173,0.0,0.0,1.0,0.0,0.0
7.87,-21.6,25.1,2.0,173,0.0,0.0,1.0,0.0,0.0
7.89,-21.6,25.12,2.0,173,0.0,0.0,1.0,0.0,0.0
7.9,-21.6,25.13,2.0,173,0.0,0.0,1.0,0.0,0.0
7.91,-21.6,25.14,2.0,173,0.0,0.0,1.0,0.0,0.0
7.93,-21.6,25.16,2.0,173,0.0,0.0,1.0,0.0,0.0
7.94,-21.6,25.18,2.0,173,0.0,0.0,1.0,0.0,0.0
7.96,-21.6,25.19,2.0,173,0.0,0.0,1.0,0.0,0.0
7.97,-21.61,25.2,2.0,173,0.0,0.0,1.0,0.0,0.0
7.98,-21.61,25.22,2.0,173,0.0,0.0,1.0,0.0,0.0
8.0,-21.61,25.24,2.0,173,0.0,0.0,1.0,0.0,0.0
8.01,-21.61,25.25,2.0,173,0.0,0.0,1.0,0.0,0.0
8.02,-21.61,25.26,2.0,173,0.0,0.0,1.0,0.0,0.0
8.04,-21.61,25.28,2.0,173,0.0,0.0,1.0,0.0,0.0
8.05,-21.61,25.3,2.0,173,0.0,0.0,1.0,0.0,0.0
8.06,-21.61,25.31,2.0,173,0.0,0.0,1.0,0.0,0.0
8.08,-21.61,25.32,2.0,173,0.0,0.0,1.0,0.0,0.0
8.09,-21.61,25.34,2.0,173,0.0,0.0,1.0,0.0,0.0
8.09,-21.59,25.35,2.0,173,0.0,0.0,1.0,0.0,0.0
8.09,-21.58,25.36,2.0,173,0.0,0.0,1.0,0.0,0.0
8.09,-21.56,25.37,2.0,173,0.0,0.0,1.0,0.0,0.0
8.1,-21.54,25.38,2.0,173,0.0,0.0,1.0,0.0,0.0
8.1,-21.52,25.38,2.0,173,0.0,0.0,1.0,0.0,0.0
8.1,-21.51,25.39,2.0,173,0.0,0.0,1.0,0.0,0.0
8.1,-21.49,25.4,2.0,173,0.0,0.0,1.0,0.0,0.0
8.1,-21.47,25.41,2.0,173,0.0,0.0,1.0,0.0,0.0
8.1,-21.46,25.42,2.0,173,0.0,0.0,1.0,0.0,0.0
8.1,-21.44,25.43,2.0,173,0.0,0.0,1.0,0.0,0.0
8.11,-21.42,25.44,2.0,173,0.0,0.0,1.0,0.0,0.0
8.11,-21.41,25.45,2.0,173,0.0,0.0,1.0,0.0,0.0
8.11,-21.39,25.46,2.0,173,0.0,0.0,1.0,0.0,0.0
8.11,-21.37,25.47,2.0,173,0.0,0.0,1.0,0.0,0.0
8.11,-21.36,25.48,2.0,173,0.0,0.0,1.0,0.0,0.0
8.11,-21.34,25.48,2.0,173,0.0,0.0,1.0,0.0,0.0
8.12,-21.32,25.49,2.0,173,0.0,0.0,1.0,0.0,0.0
8.12,-21.3,25.5,2.0,173,0.0,0.0,1.0,0.0,0.0
8.12,-21.29,25.51,2.0,173,0.0,0.0,1.0,0.0,0.0
8.12,-21.27,25.52,2.0,173,0.0,0.0,1.0,0.0,0.0
8.12,-21.26,25.52,2.0,173,0.0,0.0,1.0,0.0,0.0
8.13,-21.26,25.52,2.0,173,0.0,0.0,1.0,0.0,0.0
8.14,-21.26,25.51,2.0,173,0.0,0.0,1.0,0.0,0.0
8.14,-21.25,25.51,2.0,173,0.0,0.0,1.0,0.0,0.0
8.14,-21.24,25.51,2.0,173,0.0,0.0,1.0,0.0,0.0
8.15,-21.24,25.51,2.0,173,0.0,0.0,1.0,0.0,0.0
8.15,-21.24,25.51,2.0,173,0.0,0.0,1.0,0.0,0.0
8.16,-21.23,25.5,2.0,173,0.0,0.0,1.0,0.0,0.0
8.16,-21.22,25.5,2.0,173,0.0,0.0,1.0,0.0,0.0
8.17,-21.22,25.5,2.0,173,0.0,0.0,1.0,0.0,0.0
8.18,-21.22,25.5,2.0,173,0.0,0.0,1.0,0.0,0.0
8.18,-21.21,25.5,2.0,173,0.0,0.0,1.0,0.0,0.0
8.18,-21.2,25.49,2.0,173,0.0,0.0,1.0,0.0,0.0
8.19,-21.2,25.49,2.0,173,0.0,0.0,1.0,0.0,0.0
8.2,-21.2,25.49,2.0,173,0.0,0.0,1.0,0.0,0.0
8.2,-21.19,25.49,2.0,173,0.0,0.0,1.0,0.0,0.0
8.2,-21.18,25.49,2.0,173,0.0,0.0,1.0,0.0,0.0
8.21,-21.18,25.48,2.0,173,0.0,0.0,1.0,0.0,0.0
8.22,-21.18,25.48,2.0,173,0.0,0.0,1.0,0.0,0.0
8.22,-21.17,25.48,2.0,173,0.0,0.0,1.0,0.0,0.0
8.21,-21.18,25.47,2.0,173,0.0,0.0,1.0,0.0,0.0
8.2,-21.19,25.46,2.0,173,0.0,0.0,1.0,0.0,0.0
8.19,-21.2,25.44,2.0,173,0.0,0.0,1.0,0.0,0.0
8.18,-21.21,25.43,2.0,173,0.0,0.0,1.0,0.0,0.0
8.17,-21.22,25.42,2.0,173,0.0,0.0,1.0,0.0,0.0
8.16,-21.22,25.4,2.0,173,0.0,0.0,1.0,0.0,0.0
8.15,-21.23,25.39,2.0,173,0.0,0.0,1.0,0.0,0.0
8.14,-21.24,25.38,2.0,173,0.0,0.0,1.0,0.0,0.0
8.13,-21.25,25.37,2.0,173,0.0,0.0,1.0,0.0,0.0
8.12,-21.26,25.36,2.0,173,0.0,0.0,1.0,0.0,0.0
8.11,-21.27,25.34,2.0,173,0.0,0.0,1.0,0.0,0.0
8.1,-21.28,25.33,2.0,173,0.0,0.0,1.0,0.0,0.0
8.09,-21.29,25.32,2.0,173,0.0,0.0,1.0,0.0,0.0
8.08,-21.3,25.3,2.0,173,0.0,0.0,1.0,0.0,0.0
8.07,-21.3,25.29,2.0,173,0.0,0.0,1.0,0.0,0.0
8.06,-21.31,25.28,2.0,173,0.0,0.0,1.0,0.0,0.0
8.05,-21.32,25.27,2.0,173,0.0,0.0,1.0,0.0,0.0
8.04,-21.33,25.26,2.0,173,0.0,0.0,1.0,0.0,0.0
8.03,-21.34,25.24,2.0,173,0.0,0.0,1.0,0.0,0.0
8.02,-21.35,25.23,2.0,173,0.0,0.0,1.0,0.0,0.0
8.01,-21.37,25.25,2.0,173,0.0,0.0,1.0,0.0,0.0
8.01,-21.38,25.26,2.0,173,0.0,0.0,1.0,0.0,0.0
8.0,-21.4,25.28,2.0,173,0.0,0.0,1.0,0.0,0.0
7.99,-21.41,25.29,2.0,173,0.0,0.0,1.0,0.0,0.0
7.98,-21.43,25.31,2.0,173,0.0,0.0,1.0,0.0,0.0
7.98,-21.44,25.32,2.0,173,0.0,0.0,1.0,0.0,0.0
7.97,-21.46,25.34,2.0,173,0.0,0.0,1.0,0.0,0.0
7.96,-21.47,25.35,2.0,173,0.0,0.0,1.0,0.0,0.0
7.96,-21.49,25.37,2.0,173,0.0,0.0,1.0,0.0,0.0
7.95,-21.51,25.38,2.0,173,0.0,0.0,1.0,0.0,0.0
7.94,-21.52,25.4,2.0,173,0.0,0.0,1.0,0.0,0.0
7.94,-21.54,25.42,2.0,173,0.0,0.0,1.0,0.0,0.0
7.93,-21.55,25.43,2.0,173,0.0,0.0,1.0,0.0,0.0
7.92,-21.57,25.45,2.0,173,0.0,0.0,1.0,0.0,0.0
7.92,-21.58,25.46,2.0,173,0.0,0.0,1.0,0.0,0.0
7.91,-21.6,25.48,2.0,173,0.0,0.0,1.0,0.0,0.0
7.9,-21.61,25.49,2.0,173,0.0,0.0,1.0,0.0,0.0
7.89,-21.63,25.51,2.0,173,0.0,0.0,1.0,0.0,0.0
7.89,-21.64,25.52,2.0,173,0.0,0.0,1.0,0.0,0.0
7.88,-21.66,25.54,2.0,173,0.0,0.0,1.0,0.0,0.0
7.88,-21.66,25.54,2.0,173,0.0,0.0,1.0,0.0,0.0
7.88,-21.66,25.54,2.0,173,0.0,0.0,1.0,0.0,0.0
7.88,-21.66,25.54,2.0,173,0.0,0.0,1.0,0.0,0.0
7.88,-21.66,25.54,2.0,173,0.0,0.0,1.0,0.0,0.0
7.88,-21.66,25.54,2.0,173,0.0,0.0,1.0,0.0,0.0
7.88,-21.66,25.54,2.0,173,0.0,0.0,1.0,0.0,0.0
7.88,-21.66,25.54,2.0,173,0.0,0.0,1.0,0.0,0.0
7.88,-21.66,25.54,2.0,173,0.0,0.0,1.0,0.0,0.0
7.88,-21.66,25.54,2.0,173,0.0,0.0,1.0,0.0,0.0
7.88,-21.66,25.54,2.0,173,0.0,0.0,1.0,0.0,0.0
7.88,-21.66,25.54,2.0,173,0.0,0.0,1.0,0.0,0.0
7.88,-21.66,25.54,2.0,173,0.0,0.0,1.0,0.0,0.0
7.88,-21.66,25.54,2.0,173,0.0,0.0,1.0,0.0,0.0
7.88,-21.66,25.54,2.0,173,0.0,0.0,1.0,0.0,0.0
7.88,-21.66,25.54,2.0,173,0.0,0.0,1.0,0.0,0.0
7.88,-21.66,25.54,2.0,173,0.0,0.0,1.0,0.0,0.0
7.88,-21.66,25.54,2.0,173,0.0,0.0,1.0,0.0,0.0
7.88,-21.66,25.54,2.0,173,0.0,0.0,1.0,0.0,0.0
7.88,-21.66,25.54,2.0,173,0.0,0.0,1.0,0.0,0.0
