sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
19.32,46.02,24.36,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.32,46.02,24.33,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.32,46.03,24.31,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.31,46.04,24.29,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.31,46.04,24.27,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.31,46.04,24.25,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.31,46.05,24.22,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.31,46.06,24.2,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.31,46.06,24.18,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.31,46.06,24.17,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.32,46.06,24.16,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.32,46.05,24.14,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.33,46.05,24.13,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.33,46.05,24.12,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.33,46.05,24.11,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.34,46.05,24.1,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.34,46.04,24.08,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.35,46.04,24.07,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.35,46.04,24.06,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.35,46.04,24.05,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.36,46.04,24.04,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.36,46.03,24.02,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.37,46.03,24.01,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.37,46.03,24.0,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.37,46.03,23.99,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.38,46.03,23.98,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.38,46.02,23.96,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.39,46.02,23.95,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.39,46.02,23.94,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.39,46.02,23.95,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.39,46.02,23.96,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.39,46.02,23.98,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.38,46.02,23.99,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.38,46.03,24.0,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.38,46.03,24.02,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.38,46.03,24.03,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.38,46.03,24.04,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.38,46.03,24.05,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.38,46.03,24.06,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.37,46.03,24.08,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.37,46.03,24.09,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.37,46.03,24.1,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.37,46.03,24.12,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.37,46.04,24.13,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.37,46.04,24.14,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.36,46.04,24.15,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.36,46.04,24.17,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.36,46.04,24.18,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.36,46.04,24.19,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.35,46.03,24.19,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.34,46.03,24.2,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.33,46.02,24.2,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.32,46.01,24.2,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.3,46.01,24.2,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.29,46.0,24.2,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.28,45.99,24.21,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.27,45.99,24.21,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.26,45.98,24.21,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.25,45.97,24.22,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.24,45.97,24.22,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.23,45.96,24.22,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.22,45.96,24.22,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.21,45.95,24.22,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.2,45.94,24.23,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.18,45.94,24.23,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.17,45.93,24.23,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.16,45.92,24.24,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.15,45.92,24.24,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.14,45.91,24.24,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.15,45.91,24.24,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.17,45.91,24.25,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.18,45.91,24.25,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.19,45.91,24.26,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.2,45.91,24.26,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.22,45.91,24.26,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.23,45.91,24.27,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.24,45.91,24.27,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.26,45.91,24.28,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.27,45.91,24.28,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.28,45.91,24.28,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.3,45.91,24.29,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.31,45.91,24.29,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.32,45.91,24.3,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.34,45.91,24.3,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.35,45.91,24.3,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.36,45.91,24.31,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.37,45.91,24.31,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.39,45.91,24.32,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.4,45.91,24.32,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.4,45.9,24.33,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.4,45.9,24.34,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.4,45.89,24.35,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.4,45.88,24.36,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.4,45.88,24.37,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.4,45.87,24.38,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.4,45.86,24.39,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.4,45.85,24.4,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.4,45.85,24.41,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.4,45.84,24.42,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.41,45.83,24.43,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.41,45.83,24.44,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.41,45.82,24.45,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.41,45.81,24.46,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.41,45.8,24.47,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.41,45.8,24.48,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.41,45.79,24.49,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.41,45.78,24.5,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.41,45.78,24.51,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.41,45.77,24.52,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.42,45.77,24.51,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.43,45.78,24.49,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.44,45.78,24.48,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.44,45.78,24.46,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.45,45.78,24.45,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.46,45.78,24.43,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.47,45.79,24.42,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.48,45.79,24.4,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.49,45.79,24.39,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.49,45.8,24.38,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.5,45.8,24.36,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.51,45.8,24.35,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.52,45.8,24.33,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.53,45.8,24.32,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.54,45.81,24.3,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.55,45.81,24.29,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.55,45.81,24.27,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.56,45.82,24.26,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.57,45.82,24.24,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.58,45.82,24.23,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.58,45.82,24.23,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.58,45.82,24.23,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.58,45.82,24.23,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.58,45.82,24.23,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.58,45.82,24.23,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.58,45.82,24.23,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.58,45.82,24.23,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.58,45.82,24.23,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.58,45.82,24.23,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.58,45.82,24.23,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.58,45.82,24.23,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.58,45.82,24.23,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.58,45.82,24.23,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.58,45.82,24.23,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.58,45.82,24.23,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.58,45.82,24.23,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.58,45.82,24.23,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.58,45.82,24.23,2.0,2273,0.0,0.0,1.0,0.0,0.0
19.58,45.82,24.23,2.0,2273,0.0,0.0,1.0,0.0,0.0
