sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.185,0.0025,0.16,36,0.0,0.0,0.0,0.0,1.0
0.185,0.0025,0.16,36,0.0,0.0,0.0,0.0,1.0
0.185,0.005,0.16,36,0.0,0.0,0.0,0.0,1.0
0.185,0.005,0.16,36,0.0,0.0,0.0,0.0,1.0
0.185,0.005,0.16,36,0.0,0.0,0.0,0.0,1.0
0.185,0.005,0.16,36,0.0,0.0,0.0,0.0,1.0
0.185,0.005,0.16,36,0.0,0.0,0.0,0.0,1.0
0.185,0.005,0.16,36,0.0,0.0,0.0,0.0,1.0
0.185,0.005,0.16,36,0.0,0.0,0.0,0.0,1.0
0.185,0.005,0.16,36,0.0,0.0,0.0,0.0,1.0
0.185,0.005,0.16,36,0.0,0.0,0.0,0.0,1.0
0.185,0.0025,0.16,36,0.0,0.0,0.0,0.0,1.0
0.185,0.0025,0.16,36,0.0,0.0,0.0,0.0,1.0
0.185,0.0025,0.16,36,0.0,0.0,0.0,0.0,1.0
0.185,0.0025,0.16,36,0.0,0.0,0.0,0.0,1.0
0.185,0.0025,0.16,36,0.0,0.0,0.0,0.0,1.0
0.185,0.0025,0.16,36,0.0,0.0,0.0,0.0,1.0
0.185,0.0025,0.16,36,0.0,0.0,0.0,0.0,1.0
0.185,0.0025,0.16,36,0.0,0.0,0.0,0.0,1.0
0.185,0.0025,0.16,36,0.0,0.0,0.0,0.0,1.0
0.185,0.0025,0.16,36,0.0,0.0,0.0,0.0,1.0
0.185,0.0025,0.16,36,0.0,0.0,0.0,0.0,1.0
0.185,0.0025,0.16,36,0.0,0.0,0.0,0.0,1.0
0.185,0.0025,0.16,36,0.0,0.0,0.0,0.0,1.0
0.185,0.0025,0.16,36,0.0,0.0,0.0,0.0,1.0
0.185,0.0025,0.16,36,0.0,0.0,0.0,0.0,1.0
0.185,0.0025,0.16,36,0.0,0.0,0.0,0.0,1.0
0.185,0.0025,0.16,36,0.0,0.0,0.0,0.0,1.0
0.185,0.0025,0.16,36,0.0,0.0,0.0,0.0,1.0
0.185,0.0025,0.16,36,0.0,0.0,0.0,0.0,1.0
0.185,0.0025,0.16,36,0.0,0.0,0.0,0.0,1.0
0.185,0.0025,0.16,36,0.0,0.0,0.0,0.0,1.0
0.185,0.0025,0.16,36,0.0,0.0,0.0,0.0,1.0
0.185,0.0025,0.16,36,0.0,0.0,0.0,0.0,1.0
0.185,0.0025,0.16,36,0.0,0.0,0.0,0.0,1.0
0.185,0.0025,0.16,36,0.0,0.0,0.0,0.0,1.0
0.185,0.0025,0.16,36,0.0,0.0,0.0,0.0,1.0
0.185,0.0025,0.16,36,0.0,0.0,0.0,0.0,1.0
0.185,0.0025,0.16,36,0.0,0.0,0.0,0.0,1.0
0.185,0.0025,0.16,36,0.0,0.0,0.0,0.0,1.0
0.185,0.0025,0.16,36,0.0,0.0,0.0,0.0,1.0
0.185,0.0025,0.16,36,0.0,0.0,0.0,0.0,1.0
0.185,0.0025,0.16,36,0.0,0.0,0.0,0.0,1.0
0.185,0.0025,0.16,36,0.0,0.0,0.0,0.0,1.0
0.185,0.0025,0.16,36,0.0,0.0,0.0,0.0,1.0
0.185,0.0025,0.16,36,0.0,0.0,0.0,0.0,1.0
0.185,0.0025,0.16,36,0.0,0.0,0.0,0.0,1.0
0.185,0.0025,0.16,36,0.0,0.0,0.0,0.0,1.0
0.185,0.0025,0.16,36,0.0,0.0,0.0,0.0,1.0
0.185,0.0025,0.16,36,0.0,0.0,0.0,0.0,1.0
0.185,0.0025,0.16,36,0.0,0.0,0.0,0.0,1.0
0.185,0.0025,0.16,36,0.0,0.0,0.0,0.0,1.0
0.185,0.0025,0.16,36,0.0,0.0,0.0,0.0,1.0
0.185,0.0025,0.16,36,0.0,0.0,0.0,0.0,1.0
0.185,0.0025,0.16,36,0.0,0.0,0.0,0.0,1.0
0.185,0.0025,0.16,36,0.0,0.0,0.0,0.0,1.0
0.185,0.0025,0.16,36,0.0,0.0,0.0,0.0,1.0
0.185,0.0025,0.16,36,0.0,0.0,0.0,0.0,1.0
0.185,0.0025,0.16,36,0.0,0.0,0.0,0.0,1.0
0.185,0.0025,0.16,36,0.0,0.0,0.0,0.0,1.0
0.185,0.0025,0.16,36,0.0,0.0,0.0,0.0,1.0
0.185,0.0025,0.16,36,0.0,0.0,0.0,0.0,1.0
0.185,0.0025,0.16,36,0.0,0.0,0.0,0.0,1.0
0.185,0.0025,0.16,36,0.0,0.0,0.0,0.0,1.0
0.185,0.0025,0.16,36,0.0,0.0,0.0,0.0,1.0
0.185,0.0025,0.16,36,0.0,0.0,0.0,0.0,1.0
0.185,0.0025,0.16,36,0.0,0.0,0.0,0.0,1.0
0.185,0.0025,0.16,36,0.0,0.0,0.0,0.0,1.0
0.185,0.0025,0.16,36,0.0,0.0,0.0,0.0,1.0
0.185,0.0025,0.16,36,0.0,0.0,0.0,0.0,1.0
0.185,0.0025,0.16,36,0.0,0.0,0.0,0.0,1.0
0.185,0.0025,0.16,36,0.0,0.0,0.0,0.0,1.0
0.185,0.0025,0.16,36,0.0,0.0,0.0,0.0,1.0
0.185,0.0025,0.16,36,0.0,0.0,0.0,0.0,1.0
0.185,0.0025,0.16,36,0.0,0.0,0.0,0.0,1.0
0.185,0.0025,0.16,36,0.0,0.0,0.0,0.0,1.0
0.185,0.0025,0.16,36,0.0,0.0,0.0,0.0,1.0
0.185,0.0025,0.16,36,0.0,0.0,0.0,0.0,1.0
