sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-2.85,0.38,-0.61,1.0,1330,0.0,1.0,0.0,0.0,0.0
-3.12,0.42,-0.6,1.0,1330,0.0,1.0,0.0,0.0,0.0
-3.39,0.47,-0.59,1.0,1330,0.0,1.0,0.0,0.0,0.0
-3.2,0.44,-0.48,1.0,1330,0.0,1.0,0.0,0.0,0.0
-3.01,0.41,-0.37,1.0,1330,0.0,1.0,0.0,0.0,0.0
-2.82,0.38,-0.25,1.0,1330,0.0,1.0,0.0,0.0,0.0
-2.63,0.35,-0.14,1.0,1330,0.0,1.0,0.0,0.0,0.0
-2.44,0.32,-0.03,1.0,1330,0.0,1.0,0.0,0.0,0.0
-2.25,0.29,0.08,1.0,1330,0.0,1.0,0.0,0.0,0.0
-2.05,0.26,0.19,1.0,1330,0.0,1.0,0.0,0.0,0.0
-1.86,0.23,0.31,1.0,1330,0.0,1.0,0.0,0.0,0.0
-1.67,0.2,0.42,1.0,1330,0.0,1.0,0.0,0.0,0.0
-1.48,0.17,0.53,1.0,1330,0.0,1.0,0.0,0.0,0.0
-1.29,0.14,0.64,1.0,1330,0.0,1.0,0.0,0.0,0.0
-1.1,0.11,0.75,1.0,1330,0.0,1.0,0.0,0.0,0.0
-0.91,0.07,0.87,1.0,1330,0.0,1.0,0.0,0.0,0.0
-0.72,0.04,0.98,1.0,1330,0.0,1.0,0.0,0.0,0.0
-0.53,0.01,1.09,1.0,1330,0.0,1.0,0.0,0.0,0.0
-0.34,-0.02,1.2,1.0,1330,0.0,1.0,0.0,0.0,0.0
-0.15,-0.05,1.31,1.0,1330,0.0,1.0,0.0,0.0,0.0
0.04,-0.08,1.43,1.0,1330,0.0,1.0,0.0,0.0,0.0
0.24,-0.11,1.54,1.0,1330,0.0,1.0,0.0,0.0,0.0
0.43,-0.14,1.65,1.0,1330,0.0,1.0,0.0,0.0,0.0
0.62,-0.17,1.76,1.0,1330,0.0,1.0,0.0,0.0,0.0
0.81,-0.2,1.87,1.0,1330,0.0,1.0,0.0,0.0,0.0
1.0,-0.23,1.99,1.0,1330,0.0,1.0,0.0,0.0,0.0
1.19,-0.26,2.1,1.0,1330,0.0,1.0,0.0,0.0,0.0
1.38,-0.29,2.21,1.0,1330,0.0,1.0,0.0,0.0,0.0
1.31,-0.52,2.38,1.0,1330,0.0,1.0,0.0,0.0,0.0
1.24,-0.75,2.54,1.0,1330,0.0,1.0,0.0,0.0,0.0
1.17,-0.97,2.71,1.0,1330,0.0,1.0,0.0,0.0,0.0
1.09,-1.2,2.87,1.0,1330,0.0,1.0,0.0,0.0,0.0
1.02,-1.43,3.04,1.0,1330,0.0,1.0,0.0,0.0,0.0
0.95,-1.66,3.21,1.0,1330,0.0,1.0,0.0,0.0,0.0
0.88,-1.88,3.37,1.0,1330,0.0,1.0,0.0,0.0,0.0
0.81,-2.11,3.54,1.0,1330,0.0,1.0,0.0,0.0,0.0
0.74,-2.34,3.7,1.0,1330,0.0,1.0,0.0,0.0,0.0
0.66,-2.57,3.87,1.0,1330,0.0,1.0,0.0,0.0,0.0
0.59,-2.79,4.04,1.0,1330,0.0,1.0,0.0,0.0,0.0
0.52,-3.02,4.2,1.0,1330,0.0,1.0,0.0,0.0,0.0
0.45,-3.25,4.37,1.0,1330,0.0,1.0,0.0,0.0,0.0
0.38,-3.48,4.53,1.0,1330,0.0,1.0,0.0,0.0,0.0
0.31,-3.7,4.7,1.0,1330,0.0,1.0,0.0,0.0,0.0
0.23,-3.93,4.87,1.0,1330,0.0,1.0,0.0,0.0,0.0
0.16,-4.16,5.03,1.0,1330,0.0,1.0,0.0,0.0,0.0
0.09,-4.39,5.2,1.0,1330,0.0,1.0,0.0,0.0,0.0
0.02,-4.61,5.36,1.0,1330,0.0,1.0,0.0,0.0,0.0
-0.05,-4.84,5.53,1.0,1330,0.0,1.0,0.0,0.0,0.0
-0.12,-5.07,5.7,1.0,1330,0.0,1.0,0.0,0.0,0.0
-0.2,-5.3,5.86,1.0,1330,0.0,1.0,0.0,0.0,0.0
-0.27,-5.52,6.03,1.0,1330,0.0,1.0,0.0,0.0,0.0
-0.34,-5.75,6.19,1.0,1330,0.0,1.0,0.0,0.0,0.0
-0.41,-5.98,6.36,1.0,1330,0.0,1.0,0.0,0.0,0.0
-0.3,-5.95,5.97,1.0,1330,0.0,1.0,0.0,0.0,0.0
-0.19,-5.91,5.58,1.0,1330,0.0,1.0,0.0,0.0,0.0
-0.08,-5.88,5.2,1.0,1330,0.0,1.0,0.0,0.0,0.0
0.04,-5.85,4.81,1.0,1330,0.0,1.0,0.0,0.0,0.0
0.15,-5.81,4.42,1.0,1330,0.0,1.0,0.0,0.0,0.0
0.26,-5.78,4.03,1.0,1330,0.0,1.0,0.0,0.0,0.0
0.37,-5.75,3.65,1.0,1330,0.0,1.0,0.0,0.0,0.0
0.48,-5.71,3.26,1.0,1330,0.0,1.0,0.0,0.0,0.0
0.59,-5.68,2.87,1.0,1330,0.0,1.0,0.0,0.0,0.0
0.71,-5.65,2.48,1.0,1330,0.0,1.0,0.0,0.0,0.0
0.82,-5.61,2.1,1.0,1330,0.0,1.0,0.0,0.0,0.0
0.93,-5.58,1.71,1.0,1330,0.0,1.0,0.0,0.0,0.0
1.04,-5.55,1.32,1.0,1330,0.0,1.0,0.0,0.0,0.0
1.15,-5.52,0.93,1.0,1330,0.0,1.0,0.0,0.0,0.0
1.26,-5.48,0.55,1.0,1330,0.0,1.0,0.0,0.0,0.0
1.38,-5.45,0.16,1.0,1330,0.0,1.0,0.0,0.0,0.0
1.49,-5.42,-0.23,1.0,1330,0.0,1.0,0.0,0.0,0.0
1.6,-5.38,-0.62,1.0,1330,0.0,1.0,0.0,0.0,0.0
1.71,-5.35,-1.0,1.0,1330,0.0,1.0,0.0,0.0,0.0
1.82,-5.32,-1.39,1.0,1330,0.0,1.0,0.0,0.0,0.0
1.93,-5.28,-1.78,1.0,1330,0.0,1.0,0.0,0.0,0.0
2.05,-5.25,-2.17,1.0,1330,0.0,1.0,0.0,0.0,0.0
2.16,-5.22,-2.55,1.0,1330,0.0,1.0,0.0,0.0,0.0
2.27,-5.18,-2.94,1.0,1330,0.0,1.0,0.0,0.0,0.0
2.38,-5.15,-3.33,1.0,1330,0.0,1.0,0.0,0.0,0.0
2.0,-4.64,-3.06,1.0,1330,0.0,1.0,0.0,0.0,0.0
1.62,-4.13,-2.78,1.0,1330,0.0,1.0,0.0,0.0,0.0
1.24,-3.62,-2.51,1.0,1330,0.0,1.0,0.0,0.0,0.0
0.86,-3.11,-2.24,1.0,1330,0.0,1.0,0.0,0.0,0.0
0.47,-2.61,-1.96,1.0,1330,0.0,1.0,0.0,0.0,0.0
0.09,-2.1,-1.69,1.0,1330,0.0,1.0,0.0,0.0,0.0
-0.29,-1.59,-1.42,1.0,1330,0.0,1.0,0.0,0.0,0.0
-0.67,-1.08,-1.14,1.0,1330,0.0,1.0,0.0,0.0,0.0
-1.05,-0.57,-0.87,1.0,1330,0.0,1.0,0.0,0.0,0.0
-1.43,-0.06,-0.6,1.0,1330,0.0,1.0,0.0,0.0,0.0
-1.81,0.45,-0.32,1.0,1330,0.0,1.0,0.0,0.0,0.0
-2.19,0.96,-0.05,1.0,1330,0.0,1.0,0.0,0.0,0.0
-2.58,1.46,0.22,1.0,1330,0.0,1.0,0.0,0.0,0.0
-2.96,1.97,0.49,1.0,1330,0.0,1.0,0.0,0.0,0.0
-3.34,2.48,0.77,1.0,1330,0.0,1.0,0.0,0.0,0.0
-3.72,2.99,1.04,1.0,1330,0.0,1.0,0.0,0.0,0.0
-4.1,3.5,1.31,1.0,1330,0.0,1.0,0.0,0.0,0.0
-4.48,4.01,1.59,1.0,1330,0.0,1.0,0.0,0.0,0.0
-4.86,4.52,1.86,1.0,1330,0.0,1.0,0.0,0.0,0.0
-5.24,5.03,2.13,1.0,1330,0.0,1.0,0.0,0.0,0.0
-5.63,5.53,2.41,1.0,1330,0.0,1.0,0.0,0.0,0.0
-6.01,6.04,2.68,1.0,1330,0.0,1.0,0.0,0.0,0.0
-6.39,6.55,2.95,1.0,1330,0.0,1.0,0.0,0.0,0.0
-6.77,7.06,3.23,1.0,1330,0.0,1.0,0.0,0.0,0.0
-7.15,7.57,3.5,1.0,1330,0.0,1.0,0.0,0.0,0.0
-6.9,7.65,3.39,1.0,1330,0.0,1.0,0.0,0.0,0.0
-6.65,7.73,3.29,1.0,1330,0.0,1.0,0.0,0.0,0.0
-6.41,7.81,3.18,1.0,1330,0.0,1.0,0.0,0.0,0.0
-6.16,7.89,3.08,1.0,1330,0.0,1.0,0.0,0.0,0.0
-5.91,7.97,2.97,1.0,1330,0.0,1.0,0.0,0.0,0.0
-5.66,8.05,2.87,1.0,1330,0.0,1.0,0.0,0.0,0.0
-5.42,8.13,2.76,1.0,1330,0.0,1.0,0.0,0.0,0.0
-5.17,8.21,2.66,1.0,1330,0.0,1.0,0.0,0.0,0.0
-4.92,8.29,2.55,1.0,1330,0.0,1.0,0.0,0.0,0.0
-4.67,8.37,2.44,1.0,1330,0.0,1.0,0.0,0.0,0.0
-4.43,8.45,2.34,1.0,1330,0.0,1.0,0.0,0.0,0.0
-4.18,8.53,2.23,1.0,1330,0.0,1.0,0.0,0.0,0.0
-3.93,8.62,2.13,1.0,1330,0.0,1.0,0.0,0.0,0.0
-3.68,8.7,2.02,1.0,1330,0.0,1.0,0.0,0.0,0.0
-3.44,8.78,1.92,1.0,1330,0.0,1.0,0.0,0.0,0.0
-3.19,8.86,1.81,1.0,1330,0.0,1.0,0.0,0.0,0.0
-2.94,8.94,1.7,1.0,1330,0.0,1.0,0.0,0.0,0.0
-2.69,9.02,1.6,1.0,1330,0.0,1.0,0.0,0.0,0.0
-2.45,9.1,1.49,1.0,1330,0.0,1.0,0.0,0.0,0.0
-2.2,9.18,1.39,1.0,1330,0.0,1.0,0.0,0.0,0.0
-1.95,9.26,1.28,1.0,1330,0.0,1.0,0.0,0.0,0.0
-1.7,9.34,1.18,1.0,1330,0.0,1.0,0.0,0.0,0.0
-1.46,9.42,1.07,1.0,1330,0.0,1.0,0.0,0.0,0.0
-1.21,9.5,0.97,1.0,1330,0.0,1.0,0.0,0.0,0.0
-0.96,9.58,0.86,1.0,1330,0.0,1.0,0.0,0.0,0.0
-0.96,9.58,0.86,1.0,1330,0.0,1.0,0.0,0.0,0.0
-0.96,9.58,0.86,1.0,1330,0.0,1.0,0.0,0.0,0.0
-0.96,9.58,0.86,1.0,1330,0.0,1.0,0.0,0.0,0.0
-0.96,9.58,0.86,1.0,1330,0.0,1.0,0.0,0.0,0.0
-0.96,9.58,0.86,1.0,1330,0.0,1.0,0.0,0.0,0.0
-0.96,9.58,0.86,1.0,1330,0.0,1.0,0.0,0.0,0.0
-0.96,9.58,0.86,1.0,1330,0.0,1.0,0.0,0.0,0.0
-0.96,9.58,0.86,1.0,1330,0.0,1.0,0.0,0.0,0.0
-0.96,9.58,0.86,1.0,1330,0.0,1.0,0.0,0.0,0.0
-0.96,9.58,0.86,1.0,1330,0.0,1.0,0.0,0.0,0.0
-0.96,9.58,0.86,1.0,1330,0.0,1.0,0.0,0.0,0.0
-0.96,9.58,0.86,1.0,1330,0.0,1.0,0.0,0.0,0.0
-0.96,9.58,0.86,1.0,1330,0.0,1.0,0.0,0.0,0.0
-0.96,9.58,0.86,1.0,1330,0.0,1.0,0.0,0.0,0.0
-0.96,9.58,0.86,1.0,1330,0.0,1.0,0.0,0.0,0.0
-0.96,9.58,0.86,1.0,1330,0.0,1.0,0.0,0.0,0.0
-0.96,9.58,0.86,1.0,1330,0.0,1.0,0.0,0.0,0.0
-0.96,9.58,0.86,1.0,1330,0.0,1.0,0.0,0.0,0.0
-0.96,9.58,0.86,1.0,1330,0.0,1.0,0.0,0.0,0.0
-0.96,9.58,0.86,1.0,1330,0.0,1.0,0.0,0.0,0.0
-0.96,9.58,0.86,1.0,1330,0.0,1.0,0.0,0.0,0.0
-0.96,9.58,0.86,1.0,1330,0.0,1.0,0.0,0.0,0.0
-0.96,9.58,0.86,1.0,1330,0.0,1.0,0.0,0.0,0.0
-0.96,9.58,0.86,1.0,1330,0.0,1.0,0.0,0.0,0.0
