sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-18.67,9.44,-16.25,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.68,9.44,-16.26,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.68,9.44,-16.26,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.68,9.44,-16.26,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.68,9.44,-16.26,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.68,9.44,-16.26,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.69,9.44,-16.27,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.69,9.44,-16.27,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.69,9.44,-16.27,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.69,9.44,-16.27,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.69,9.44,-16.27,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.7,9.44,-16.28,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.7,9.44,-16.28,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.7,9.44,-16.28,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.7,9.44,-16.28,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.7,9.44,-16.28,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.71,9.44,-16.29,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.71,9.44,-16.29,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.71,9.43,-16.29,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.71,9.43,-16.29,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.71,9.43,-16.29,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.72,9.43,-16.3,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.72,9.43,-16.3,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.72,9.43,-16.3,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.72,9.43,-16.3,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.72,9.43,-16.3,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.73,9.43,-16.31,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.73,9.43,-16.31,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.73,9.43,-16.31,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.73,9.42,-16.31,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.72,9.41,-16.32,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.72,9.41,-16.32,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.72,9.4,-16.32,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.72,9.39,-16.33,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.71,9.38,-16.33,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.71,9.38,-16.33,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.71,9.37,-16.34,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.7,9.36,-16.34,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.7,9.35,-16.34,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.7,9.34,-16.35,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.69,9.34,-16.35,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.69,9.33,-16.36,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.69,9.32,-16.36,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.68,9.31,-16.36,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.68,9.31,-16.37,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.68,9.3,-16.37,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.68,9.29,-16.37,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.67,9.28,-16.38,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.67,9.27,-16.38,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.67,9.27,-16.38,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.66,9.26,-16.39,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.66,9.25,-16.39,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.66,9.24,-16.39,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.66,9.24,-16.4,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.65,9.23,-16.4,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.65,9.22,-16.4,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.65,9.21,-16.41,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.64,9.21,-16.41,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.64,9.2,-16.42,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.64,9.19,-16.42,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.63,9.18,-16.42,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.63,9.17,-16.43,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.63,9.17,-16.43,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.62,9.16,-16.43,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.62,9.15,-16.44,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.62,9.14,-16.44,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.62,9.14,-16.44,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.61,9.13,-16.45,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.61,9.12,-16.45,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.61,9.11,-16.44,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.61,9.11,-16.43,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.61,9.1,-16.42,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.61,9.09,-16.41,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.61,9.09,-16.4,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.61,9.08,-16.39,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.61,9.08,-16.38,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.61,9.07,-16.37,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.61,9.06,-16.36,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.61,9.06,-16.36,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.61,9.05,-16.35,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.61,9.04,-16.34,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.61,9.04,-16.33,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.61,9.03,-16.32,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.61,9.03,-16.31,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.61,9.02,-16.3,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.61,9.01,-16.29,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.61,9.01,-16.28,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.61,9.0,-16.27,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.6,8.99,-16.26,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.6,8.99,-16.25,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.6,8.98,-16.24,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.6,8.98,-16.23,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.6,8.97,-16.22,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.6,8.96,-16.21,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.6,8.96,-16.2,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.6,8.95,-16.19,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.6,8.94,-16.18,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.6,8.94,-16.17,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.6,8.93,-16.16,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.6,8.93,-16.16,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.6,8.92,-16.15,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.6,8.91,-16.14,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.6,8.91,-16.13,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.6,8.9,-16.12,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.6,8.9,-16.11,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.6,8.89,-16.1,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.6,8.88,-16.09,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.6,8.88,-16.08,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.6,8.87,-16.07,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.6,8.87,-16.07,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.6,8.87,-16.07,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.6,8.87,-16.07,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.6,8.87,-16.07,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.6,8.87,-16.07,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.6,8.87,-16.07,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.6,8.87,-16.07,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.6,8.87,-16.07,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.6,8.87,-16.07,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.6,8.87,-16.07,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.6,8.87,-16.07,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.6,8.87,-16.07,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.6,8.87,-16.07,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.6,8.87,-16.07,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.6,8.87,-16.07,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.6,8.87,-16.07,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.6,8.87,-16.07,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.6,8.87,-16.07,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.6,8.87,-16.07,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.6,8.87,-16.07,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.6,8.87,-16.07,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.6,8.87,-16.07,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.6,8.87,-16.07,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.6,8.87,-16.07,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.6,8.87,-16.07,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.6,8.87,-16.07,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.6,8.87,-16.07,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.6,8.87,-16.07,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.6,8.87,-16.07,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.6,8.87,-16.07,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.6,8.87,-16.07,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.6,8.87,-16.07,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.6,8.87,-16.07,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.6,8.87,-16.07,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.6,8.87,-16.07,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.6,8.87,-16.07,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.6,8.87,-16.07,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.6,8.87,-16.07,4.0,4652,0.0,0.0,0.0,0.0,1.0
-18.6,8.87,-16.07,4.0,4652,0.0,0.0,0.0,0.0,1.0
