sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
5.86,31.39,39.38,1.0,1241,0.0,1.0,0.0,0.0,0.0
5.87,31.39,39.36,1.0,1241,0.0,1.0,0.0,0.0,0.0
5.88,31.39,39.33,1.0,1241,0.0,1.0,0.0,0.0,0.0
5.89,31.39,39.31,1.0,1241,0.0,1.0,0.0,0.0,0.0
5.9,31.4,39.29,1.0,1241,0.0,1.0,0.0,0.0,0.0
5.9,31.4,39.27,1.0,1241,0.0,1.0,0.0,0.0,0.0
5.91,31.4,39.25,1.0,1241,0.0,1.0,0.0,0.0,0.0
5.92,31.4,39.22,1.0,1241,0.0,1.0,0.0,0.0,0.0
5.92,31.4,39.2,1.0,1241,0.0,1.0,0.0,0.0,0.0
5.93,31.4,39.18,1.0,1241,0.0,1.0,0.0,0.0,0.0
5.94,31.4,39.16,1.0,1241,0.0,1.0,0.0,0.0,0.0
5.95,31.41,39.14,1.0,1241,0.0,1.0,0.0,0.0,0.0
5.96,31.41,39.11,1.0,1241,0.0,1.0,0.0,0.0,0.0
5.96,31.41,39.09,1.0,1241,0.0,1.0,0.0,0.0,0.0
5.97,31.41,39.07,1.0,1241,0.0,1.0,0.0,0.0,0.0
6.0,31.44,39.08,1.0,1241,0.0,1.0,0.0,0.0,0.0
6.03,31.46,39.09,1.0,1241,0.0,1.0,0.0,0.0,0.0
6.06,31.49,39.1,1.0,1241,0.0,1.0,0.0,0.0,0.0
6.09,31.52,39.11,1.0,1241,0.0,1.0,0.0,0.0,0.0
6.12,31.55,39.12,1.0,1241,0.0,1.0,0.0,0.0,0.0
6.15,31.58,39.14,1.0,1241,0.0,1.0,0.0,0.0,0.0
6.18,31.6,39.15,1.0,1241,0.0,1.0,0.0,0.0,0.0
6.21,31.63,39.16,1.0,1241,0.0,1.0,0.0,0.0,0.0
6.24,31.66,39.17,1.0,1241,0.0,1.0,0.0,0.0,0.0
6.27,31.68,39.18,1.0,1241,0.0,1.0,0.0,0.0,0.0
6.3,31.71,39.19,1.0,1241,0.0,1.0,0.0,0.0,0.0
6.33,31.74,39.2,1.0,1241,0.0,1.0,0.0,0.0,0.0
6.36,31.77,39.21,1.0,1241,0.0,1.0,0.0,0.0,0.0
6.39,31.8,39.22,1.0,1241,0.0,1.0,0.0,0.0,0.0
6.42,31.82,39.24,1.0,1241,0.0,1.0,0.0,0.0,0.0
6.45,31.85,39.25,1.0,1241,0.0,1.0,0.0,0.0,0.0
6.48,31.88,39.26,1.0,1241,0.0,1.0,0.0,0.0,0.0
6.51,31.9,39.27,1.0,1241,0.0,1.0,0.0,0.0,0.0
6.54,31.93,39.28,1.0,1241,0.0,1.0,0.0,0.0,0.0
6.57,31.96,39.29,1.0,1241,0.0,1.0,0.0,0.0,0.0
6.63,31.98,39.26,1.0,1241,0.0,1.0,0.0,0.0,0.0
6.7,32.0,39.24,1.0,1241,0.0,1.0,0.0,0.0,0.0
6.76,32.02,39.21,1.0,1241,0.0,1.0,0.0,0.0,0.0
6.83,32.04,39.19,1.0,1241,0.0,1.0,0.0,0.0,0.0
6.89,32.06,39.16,1.0,1241,0.0,1.0,0.0,0.0,0.0
6.96,32.08,39.13,1.0,1241,0.0,1.0,0.0,0.0,0.0
7.02,32.1,39.11,1.0,1241,0.0,1.0,0.0,0.0,0.0
7.09,32.12,39.08,1.0,1241,0.0,1.0,0.0,0.0,0.0
7.15,32.14,39.06,1.0,1241,0.0,1.0,0.0,0.0,0.0
7.22,32.16,39.03,1.0,1241,0.0,1.0,0.0,0.0,0.0
7.28,32.17,39.0,1.0,1241,0.0,1.0,0.0,0.0,0.0
7.34,32.19,38.98,1.0,1241,0.0,1.0,0.0,0.0,0.0
7.41,32.21,38.95,1.0,1241,0.0,1.0,0.0,0.0,0.0
7.47,32.23,38.93,1.0,1241,0.0,1.0,0.0,0.0,0.0
7.54,32.25,38.9,1.0,1241,0.0,1.0,0.0,0.0,0.0
7.6,32.27,38.87,1.0,1241,0.0,1.0,0.0,0.0,0.0
7.67,32.29,38.85,1.0,1241,0.0,1.0,0.0,0.0,0.0
7.73,32.31,38.82,1.0,1241,0.0,1.0,0.0,0.0,0.0
7.8,32.33,38.8,1.0,1241,0.0,1.0,0.0,0.0,0.0
7.86,32.35,38.77,1.0,1241,0.0,1.0,0.0,0.0,0.0
7.91,32.36,38.76,1.0,1241,0.0,1.0,0.0,0.0,0.0
7.96,32.38,38.75,1.0,1241,0.0,1.0,0.0,0.0,0.0
8.01,32.4,38.74,1.0,1241,0.0,1.0,0.0,0.0,0.0
8.07,32.41,38.73,1.0,1241,0.0,1.0,0.0,0.0,0.0
8.12,32.42,38.72,1.0,1241,0.0,1.0,0.0,0.0,0.0
8.17,32.44,38.72,1.0,1241,0.0,1.0,0.0,0.0,0.0
8.22,32.46,38.71,1.0,1241,0.0,1.0,0.0,0.0,0.0
8.27,32.47,38.7,1.0,1241,0.0,1.0,0.0,0.0,0.0
8.32,32.48,38.69,1.0,1241,0.0,1.0,0.0,0.0,0.0
8.38,32.5,38.68,1.0,1241,0.0,1.0,0.0,0.0,0.0
8.43,32.52,38.67,1.0,1241,0.0,1.0,0.0,0.0,0.0
8.48,32.53,38.66,1.0,1241,0.0,1.0,0.0,0.0,0.0
8.53,32.54,38.65,1.0,1241,0.0,1.0,0.0,0.0,0.0
8.58,32.56,38.64,1.0,1241,0.0,1.0,0.0,0.0,0.0
8.63,32.58,38.64,1.0,1241,0.0,1.0,0.0,0.0,0.0
8.68,32.59,38.63,1.0,1241,0.0,1.0,0.0,0.0,0.0
8.74,32.6,38.62,1.0,1241,0.0,1.0,0.0,0.0,0.0
8.79,32.62,38.61,1.0,1241,0.0,1.0,0.0,0.0,0.0
8.84,32.64,38.6,1.0,1241,0.0,1.0,0.0,0.0,0.0
8.89,32.65,38.59,1.0,1241,0.0,1.0,0.0,0.0,0.0
8.89,32.65,38.59,1.0,1241,0.0,1.0,0.0,0.0,0.0
8.89,32.65,38.59,1.0,1241,0.0,1.0,0.0,0.0,0.0
8.89,32.65,38.59,1.0,1241,0.0,1.0,0.0,0.0,0.0
8.89,32.65,38.59,1.0,1241,0.0,1.0,0.0,0.0,0.0
8.89,32.65,38.59,1.0,1241,0.0,1.0,0.0,0.0,0.0
8.89,32.65,38.59,1.0,1241,0.0,1.0,0.0,0.0,0.0
8.89,32.65,38.59,1.0,1241,0.0,1.0,0.0,0.0,0.0
8.89,32.65,38.59,1.0,1241,0.0,1.0,0.0,0.0,0.0
8.89,32.65,38.59,1.0,1241,0.0,1.0,0.0,0.0,0.0
8.89,32.65,38.59,1.0,1241,0.0,1.0,0.0,0.0,0.0
8.89,32.65,38.59,1.0,1241,0.0,1.0,0.0,0.0,0.0
8.89,32.65,38.59,1.0,1241,0.0,1.0,0.0,0.0,0.0
8.89,32.65,38.59,1.0,1241,0.0,1.0,0.0,0.0,0.0
8.89,32.65,38.59,1.0,1241,0.0,1.0,0.0,0.0,0.0
8.89,32.65,38.59,1.0,1241,0.0,1.0,0.0,0.0,0.0
8.89,32.65,38.59,1.0,1241,0.0,1.0,0.0,0.0,0.0
8.89,32.65,38.59,1.0,1241,0.0,1.0,0.0,0.0,0.0
8.89,32.65,38.59,1.0,1241,0.0,1.0,0.0,0.0,0.0
8.89,32.65,38.59,1.0,1241,0.0,1.0,0.0,0.0,0.0
