sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
1.54,-2.76,-0.02,3.0,2542,0.0,0.0,0.0,1.0,0.0
