sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.02095,-0.01732,-0.06852,4724,1.0,0.0,0.0,0.0,0.0
0.02095,-0.01735,-0.06845,4724,1.0,0.0,0.0,0.0,0.0
0.02095,-0.01735,-0.06848,4724,1.0,0.0,0.0,0.0,0.0
0.02092,-0.01738,-0.06848,4724,1.0,0.0,0.0,0.0,0.0
0.02092,-0.01738,-0.0685,4724,1.0,0.0,0.0,0.0,0.0
0.0209,-0.0174,-0.0685,4724,1.0,0.0,0.0,0.0,0.0
0.0209,-0.0174,-0.06852,4724,1.0,0.0,0.0,0.0,0.0
0.02087,-0.01742,-0.06852,4724,1.0,0.0,0.0,0.0,0.0
0.02087,-0.01742,-0.06855,4724,1.0,0.0,0.0,0.0,0.0
0.02085,-0.01745,-0.06855,4724,1.0,0.0,0.0,0.0,0.0
0.02085,-0.01745,-0.06858,4724,1.0,0.0,0.0,0.0,0.0
0.02082,-0.01745,-0.0686,4724,1.0,0.0,0.0,0.0,0.0
0.02082,-0.01748,-0.0686,4724,1.0,0.0,0.0,0.0,0.0
0.0208,-0.01748,-0.06862,4724,1.0,0.0,0.0,0.0,0.0
0.0208,-0.0175,-0.06862,4724,1.0,0.0,0.0,0.0,0.0
0.02078,-0.0175,-0.06865,4724,1.0,0.0,0.0,0.0,0.0
0.02078,-0.01752,-0.06865,4724,1.0,0.0,0.0,0.0,0.0
0.02075,-0.01752,-0.06868,4724,1.0,0.0,0.0,0.0,0.0
0.02075,-0.01752,-0.0687,4724,1.0,0.0,0.0,0.0,0.0
0.02072,-0.01755,-0.0687,4724,1.0,0.0,0.0,0.0,0.0
0.02072,-0.01755,-0.06872,4724,1.0,0.0,0.0,0.0,0.0
0.0207,-0.01758,-0.06872,4724,1.0,0.0,0.0,0.0,0.0
0.0207,-0.01758,-0.06875,4724,1.0,0.0,0.0,0.0,0.0
0.02068,-0.0176,-0.06875,4724,1.0,0.0,0.0,0.0,0.0
0.02068,-0.0176,-0.06878,4724,1.0,0.0,0.0,0.0,0.0
0.02065,-0.01762,-0.06878,4724,1.0,0.0,0.0,0.0,0.0
0.02065,-0.01762,-0.0688,4724,1.0,0.0,0.0,0.0,0.0
0.02065,-0.0176,-0.06882,4724,1.0,0.0,0.0,0.0,0.0
0.02065,-0.0176,-0.06885,4724,1.0,0.0,0.0,0.0,0.0
0.02065,-0.01758,-0.06888,4724,1.0,0.0,0.0,0.0,0.0
0.02068,-0.01755,-0.0689,4724,1.0,0.0,0.0,0.0,0.0
0.02068,-0.01752,-0.06892,4724,1.0,0.0,0.0,0.0,0.0
0.02068,-0.01752,-0.06895,4724,1.0,0.0,0.0,0.0,0.0
0.02068,-0.0175,-0.069,4724,1.0,0.0,0.0,0.0,0.0
0.02068,-0.01748,-0.06902,4724,1.0,0.0,0.0,0.0,0.0
0.02068,-0.01748,-0.06905,4724,1.0,0.0,0.0,0.0,0.0
0.0207,-0.01745,-0.06908,4724,1.0,0.0,0.0,0.0,0.0
0.0207,-0.01742,-0.0691,4724,1.0,0.0,0.0,0.0,0.0
0.0207,-0.0174,-0.06912,4724,1.0,0.0,0.0,0.0,0.0
0.0207,-0.0174,-0.06915,4724,1.0,0.0,0.0,0.0,0.0
0.0207,-0.01738,-0.06918,4724,1.0,0.0,0.0,0.0,0.0
0.0207,-0.01735,-0.0692,4724,1.0,0.0,0.0,0.0,0.0
0.02072,-0.01732,-0.06923,4724,1.0,0.0,0.0,0.0,0.0
0.02072,-0.01732,-0.06925,4724,1.0,0.0,0.0,0.0,0.0
0.02072,-0.0173,-0.06928,4724,1.0,0.0,0.0,0.0,0.0
0.02072,-0.01727,-0.06932,4724,1.0,0.0,0.0,0.0,0.0
0.02072,-0.01727,-0.06935,4724,1.0,0.0,0.0,0.0,0.0
0.02072,-0.01725,-0.06938,4724,1.0,0.0,0.0,0.0,0.0
0.02075,-0.01722,-0.0694,4724,1.0,0.0,0.0,0.0,0.0
0.02075,-0.0172,-0.06942,4724,1.0,0.0,0.0,0.0,0.0
0.02075,-0.0172,-0.06945,4724,1.0,0.0,0.0,0.0,0.0
0.02075,-0.01718,-0.06947,4724,1.0,0.0,0.0,0.0,0.0
0.02075,-0.01718,-0.06952,4724,1.0,0.0,0.0,0.0,0.0
0.02075,-0.01718,-0.06958,4724,1.0,0.0,0.0,0.0,0.0
0.02075,-0.01718,-0.06963,4724,1.0,0.0,0.0,0.0,0.0
0.02075,-0.01718,-0.0697,4724,1.0,0.0,0.0,0.0,0.0
0.02075,-0.01718,-0.06975,4724,1.0,0.0,0.0,0.0,0.0
0.02075,-0.01718,-0.0698,4724,1.0,0.0,0.0,0.0,0.0
0.02075,-0.01718,-0.06985,4724,1.0,0.0,0.0,0.0,0.0
0.02075,-0.01718,-0.0699,4724,1.0,0.0,0.0,0.0,0.0
0.02075,-0.01718,-0.06995,4724,1.0,0.0,0.0,0.0,0.0
0.02075,-0.01718,-0.07002,4724,1.0,0.0,0.0,0.0,0.0
0.02075,-0.01718,-0.07008,4724,1.0,0.0,0.0,0.0,0.0
0.02075,-0.01718,-0.07013,4724,1.0,0.0,0.0,0.0,0.0
0.02078,-0.01715,-0.07018,4724,1.0,0.0,0.0,0.0,0.0
0.02078,-0.01715,-0.07022,4724,1.0,0.0,0.0,0.0,0.0
0.02078,-0.01715,-0.07028,4724,1.0,0.0,0.0,0.0,0.0
0.02078,-0.01715,-0.07035,4724,1.0,0.0,0.0,0.0,0.0
0.02078,-0.01715,-0.0704,4724,1.0,0.0,0.0,0.0,0.0
0.02078,-0.01715,-0.07045,4724,1.0,0.0,0.0,0.0,0.0
0.02078,-0.01715,-0.0705,4724,1.0,0.0,0.0,0.0,0.0
0.02078,-0.01715,-0.07055,4724,1.0,0.0,0.0,0.0,0.0
0.02078,-0.01715,-0.0706,4724,1.0,0.0,0.0,0.0,0.0
0.02078,-0.01715,-0.07068,4724,1.0,0.0,0.0,0.0,0.0
0.02078,-0.01715,-0.07072,4724,1.0,0.0,0.0,0.0,0.0
0.02078,-0.01715,-0.07077,4724,1.0,0.0,0.0,0.0,0.0
0.02078,-0.01715,-0.07082,4724,1.0,0.0,0.0,0.0,0.0
0.02078,-0.01715,-0.07082,4724,1.0,0.0,0.0,0.0,0.0
0.02078,-0.01715,-0.07085,4724,1.0,0.0,0.0,0.0,0.0
0.02075,-0.01715,-0.07085,4724,1.0,0.0,0.0,0.0,0.0
0.02075,-0.01715,-0.07088,4724,1.0,0.0,0.0,0.0,0.0
0.02075,-0.01718,-0.07088,4724,1.0,0.0,0.0,0.0,0.0
0.02075,-0.01718,-0.07088,4724,1.0,0.0,0.0,0.0,0.0
0.02072,-0.01718,-0.0709,4724,1.0,0.0,0.0,0.0,0.0
0.02072,-0.01718,-0.0709,4724,1.0,0.0,0.0,0.0,0.0
0.02072,-0.01718,-0.07092,4724,1.0,0.0,0.0,0.0,0.0
0.02072,-0.01718,-0.07092,4724,1.0,0.0,0.0,0.0,0.0
0.0207,-0.01718,-0.07092,4724,1.0,0.0,0.0,0.0,0.0
0.0207,-0.01718,-0.07095,4724,1.0,0.0,0.0,0.0,0.0
0.0207,-0.0172,-0.07095,4724,1.0,0.0,0.0,0.0,0.0
0.0207,-0.0172,-0.07098,4724,1.0,0.0,0.0,0.0,0.0
0.02068,-0.0172,-0.07098,4724,1.0,0.0,0.0,0.0,0.0
0.02068,-0.0172,-0.07098,4724,1.0,0.0,0.0,0.0,0.0
0.02068,-0.0172,-0.071,4724,1.0,0.0,0.0,0.0,0.0
0.02068,-0.0172,-0.071,4724,1.0,0.0,0.0,0.0,0.0
0.02065,-0.0172,-0.07103,4724,1.0,0.0,0.0,0.0,0.0
0.02065,-0.0172,-0.07103,4724,1.0,0.0,0.0,0.0,0.0
0.02065,-0.01722,-0.07103,4724,1.0,0.0,0.0,0.0,0.0
0.02065,-0.01722,-0.07105,4724,1.0,0.0,0.0,0.0,0.0
0.02062,-0.01722,-0.07105,4724,1.0,0.0,0.0,0.0,0.0
0.02062,-0.01722,-0.07108,4724,1.0,0.0,0.0,0.0,0.0
0.02062,-0.01722,-0.07108,4724,1.0,0.0,0.0,0.0,0.0
0.02062,-0.01722,-0.07108,4724,1.0,0.0,0.0,0.0,0.0
0.02062,-0.01722,-0.07108,4724,1.0,0.0,0.0,0.0,0.0
0.02062,-0.01722,-0.07108,4724,1.0,0.0,0.0,0.0,0.0
0.02062,-0.01722,-0.07108,4724,1.0,0.0,0.0,0.0,0.0
0.02062,-0.01722,-0.07108,4724,1.0,0.0,0.0,0.0,0.0
0.02062,-0.01722,-0.07108,4724,1.0,0.0,0.0,0.0,0.0
0.02062,-0.01722,-0.07108,4724,1.0,0.0,0.0,0.0,0.0
0.02062,-0.01722,-0.07108,4724,1.0,0.0,0.0,0.0,0.0
0.02062,-0.01722,-0.07108,4724,1.0,0.0,0.0,0.0,0.0
0.02062,-0.01722,-0.07108,4724,1.0,0.0,0.0,0.0,0.0
0.02062,-0.01722,-0.07108,4724,1.0,0.0,0.0,0.0,0.0
0.02062,-0.01722,-0.07108,4724,1.0,0.0,0.0,0.0,0.0
0.02062,-0.01722,-0.07108,4724,1.0,0.0,0.0,0.0,0.0
0.02062,-0.01722,-0.07108,4724,1.0,0.0,0.0,0.0,0.0
0.02062,-0.01722,-0.07108,4724,1.0,0.0,0.0,0.0,0.0
0.02062,-0.01722,-0.07108,4724,1.0,0.0,0.0,0.0,0.0
0.02062,-0.01722,-0.07108,4724,1.0,0.0,0.0,0.0,0.0
0.02062,-0.01722,-0.07108,4724,1.0,0.0,0.0,0.0,0.0
0.02062,-0.01722,-0.07108,4724,1.0,0.0,0.0,0.0,0.0
0.02062,-0.01722,-0.07108,4724,1.0,0.0,0.0,0.0,0.0
0.02062,-0.01722,-0.07108,4724,1.0,0.0,0.0,0.0,0.0
0.02062,-0.01722,-0.07108,4724,1.0,0.0,0.0,0.0,0.0
0.02062,-0.01722,-0.07108,4724,1.0,0.0,0.0,0.0,0.0
0.02062,-0.01722,-0.07108,4724,1.0,0.0,0.0,0.0,0.0
