sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
7.19,-3.72,-29.27,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.2,-3.73,-29.27,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.22,-3.73,-29.26,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.23,-3.74,-29.26,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.24,-3.75,-29.26,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.26,-3.75,-29.25,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.27,-3.76,-29.25,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.28,-3.77,-29.25,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.3,-3.77,-29.24,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.31,-3.78,-29.24,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.32,-3.79,-29.24,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.34,-3.79,-29.23,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.35,-3.8,-29.23,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.36,-3.81,-29.23,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.37,-3.82,-29.23,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.39,-3.82,-29.22,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.4,-3.83,-29.22,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.41,-3.84,-29.22,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.43,-3.84,-29.21,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.44,-3.85,-29.21,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.45,-3.86,-29.21,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.47,-3.86,-29.2,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.48,-3.87,-29.2,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.49,-3.88,-29.2,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.51,-3.88,-29.19,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.52,-3.89,-29.19,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.52,-3.88,-29.18,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.52,-3.88,-29.18,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.51,-3.87,-29.17,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.51,-3.86,-29.16,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.51,-3.86,-29.16,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.51,-3.85,-29.15,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.51,-3.85,-29.14,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.5,-3.84,-29.14,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.5,-3.83,-29.13,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.5,-3.83,-29.12,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.5,-3.82,-29.12,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.5,-3.81,-29.11,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.49,-3.81,-29.1,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.49,-3.8,-29.09,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.49,-3.79,-29.09,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.49,-3.79,-29.08,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.49,-3.78,-29.07,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.48,-3.77,-29.07,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.48,-3.77,-29.06,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.48,-3.76,-29.05,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.48,-3.76,-29.05,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.48,-3.75,-29.04,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.47,-3.74,-29.03,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.47,-3.74,-29.03,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.47,-3.73,-29.02,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.47,-3.72,-29.02,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.47,-3.71,-29.01,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.47,-3.71,-29.01,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.47,-3.7,-29.01,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.48,-3.69,-29.01,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.48,-3.68,-29.0,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.48,-3.68,-29.0,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.48,-3.67,-29.0,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.48,-3.66,-28.99,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.48,-3.65,-28.99,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.48,-3.65,-28.99,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.48,-3.64,-28.99,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.49,-3.63,-28.98,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.49,-3.62,-28.98,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.49,-3.62,-28.98,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.49,-3.61,-28.98,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.49,-3.6,-28.97,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.49,-3.59,-28.97,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.49,-3.59,-28.97,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.49,-3.58,-28.96,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.5,-3.57,-28.96,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.5,-3.56,-28.96,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.5,-3.56,-28.96,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.5,-3.55,-28.95,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.5,-3.54,-28.95,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.51,-3.55,-28.95,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.51,-3.55,-28.95,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.52,-3.56,-28.95,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.52,-3.57,-28.94,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.53,-3.57,-28.94,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.53,-3.58,-28.94,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.54,-3.59,-28.94,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.54,-3.59,-28.94,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.55,-3.6,-28.94,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.55,-3.61,-28.93,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.56,-3.61,-28.93,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.56,-3.62,-28.93,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.57,-3.63,-28.93,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.57,-3.64,-28.93,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.58,-3.64,-28.93,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.58,-3.65,-28.92,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.59,-3.66,-28.92,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.59,-3.66,-28.92,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.6,-3.67,-28.92,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.6,-3.68,-28.92,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.61,-3.68,-28.92,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.61,-3.69,-28.91,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.62,-3.7,-28.91,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.62,-3.7,-28.91,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.63,-3.71,-28.91,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.63,-3.7,-28.94,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.63,-3.7,-28.97,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.63,-3.69,-28.99,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.63,-3.68,-29.02,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.62,-3.68,-29.05,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.62,-3.67,-29.08,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.62,-3.67,-29.11,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.62,-3.66,-29.13,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.62,-3.65,-29.16,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.62,-3.65,-29.19,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.62,-3.64,-29.22,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.62,-3.63,-29.25,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.61,-3.63,-29.27,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.61,-3.62,-29.3,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.61,-3.61,-29.33,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.61,-3.61,-29.36,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.61,-3.6,-29.39,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.61,-3.59,-29.41,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.61,-3.59,-29.44,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.61,-3.58,-29.47,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.6,-3.58,-29.5,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.6,-3.57,-29.53,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.6,-3.56,-29.55,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.6,-3.56,-29.58,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.6,-3.55,-29.61,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.6,-3.55,-29.6,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.6,-3.55,-29.58,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.6,-3.56,-29.57,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.6,-3.56,-29.56,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.6,-3.56,-29.54,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.6,-3.56,-29.53,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.59,-3.56,-29.51,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.59,-3.57,-29.5,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.59,-3.57,-29.49,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.59,-3.57,-29.47,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.59,-3.57,-29.46,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.59,-3.57,-29.45,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.59,-3.58,-29.43,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.59,-3.58,-29.42,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.59,-3.58,-29.41,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.59,-3.58,-29.39,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.59,-3.58,-29.38,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.59,-3.59,-29.37,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.58,-3.59,-29.35,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.58,-3.59,-29.34,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.58,-3.59,-29.32,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.58,-3.59,-29.31,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.58,-3.6,-29.3,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.58,-3.6,-29.28,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.58,-3.6,-29.27,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.58,-3.6,-29.27,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.58,-3.6,-29.27,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.58,-3.6,-29.27,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.58,-3.6,-29.27,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.58,-3.6,-29.27,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.58,-3.6,-29.27,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.58,-3.6,-29.27,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.58,-3.6,-29.27,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.58,-3.6,-29.27,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.58,-3.6,-29.27,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.58,-3.6,-29.27,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.58,-3.6,-29.27,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.58,-3.6,-29.27,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.58,-3.6,-29.27,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.58,-3.6,-29.27,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.58,-3.6,-29.27,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.58,-3.6,-29.27,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.58,-3.6,-29.27,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.58,-3.6,-29.27,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.58,-3.6,-29.27,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.58,-3.6,-29.27,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.58,-3.6,-29.27,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.58,-3.6,-29.27,0.0,3734,1.0,0.0,0.0,0.0,0.0
7.58,-3.6,-29.27,0.0,3734,1.0,0.0,0.0,0.0,0.0
