sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.67,-0.04,0.71,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.67,-0.04,0.71,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.67,-0.04,0.71,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.67,-0.05,0.71,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.67,-0.05,0.71,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.67,-0.05,0.71,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.67,-0.05,0.71,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.68,-0.05,0.7,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.68,-0.05,0.7,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.68,-0.05,0.7,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.68,-0.05,0.7,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.68,-0.06,0.7,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.68,-0.06,0.7,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.68,-0.06,0.7,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.68,-0.06,0.7,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.68,-0.06,0.7,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.68,-0.06,0.7,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.68,-0.06,0.7,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.68,-0.06,0.7,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.68,-0.06,0.7,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.68,-0.07,0.7,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.68,-0.07,0.7,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.68,-0.07,0.7,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.68,-0.07,0.7,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.69,-0.07,0.69,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.69,-0.07,0.69,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.69,-0.07,0.69,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.69,-0.07,0.69,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.69,-0.08,0.69,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.69,-0.08,0.69,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.69,-0.08,0.69,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.69,-0.08,0.69,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.69,-0.08,0.69,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.69,-0.08,0.69,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.69,-0.08,0.69,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.69,-0.08,0.69,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.69,-0.09,0.69,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.69,-0.09,0.69,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.69,-0.09,0.69,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.69,-0.09,0.69,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.7,-0.09,0.68,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.7,-0.09,0.68,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.7,-0.09,0.68,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.7,-0.09,0.68,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.7,-0.09,0.68,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.7,-0.1,0.68,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.7,-0.1,0.68,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.7,-0.1,0.68,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.7,-0.1,0.68,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.7,-0.1,0.68,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.7,-0.1,0.68,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.7,-0.1,0.68,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.7,-0.1,0.68,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.7,-0.11,0.68,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.7,-0.11,0.68,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.7,-0.11,0.68,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.7,-0.11,0.68,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.71,-0.11,0.67,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.71,-0.11,0.67,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.71,-0.11,0.67,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.71,-0.11,0.67,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.71,-0.12,0.67,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.71,-0.12,0.67,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.71,-0.12,0.67,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.71,-0.12,0.67,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.71,-0.12,0.67,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.71,-0.12,0.67,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.71,-0.12,0.67,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.71,-0.12,0.67,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.71,-0.12,0.67,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.71,-0.12,0.67,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.71,-0.12,0.67,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.71,-0.12,0.67,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.71,-0.12,0.67,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.71,-0.12,0.67,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.71,-0.12,0.67,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.71,-0.12,0.67,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.71,-0.12,0.67,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.71,-0.12,0.67,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.71,-0.12,0.67,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.71,-0.12,0.67,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.71,-0.12,0.67,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.71,-0.12,0.67,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.71,-0.12,0.67,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.71,-0.12,0.67,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.71,-0.12,0.67,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.71,-0.12,0.67,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.71,-0.12,0.67,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.71,-0.12,0.67,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.71,-0.12,0.67,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.71,-0.12,0.67,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.71,-0.12,0.67,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.71,-0.12,0.67,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.71,-0.12,0.67,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.71,-0.12,0.67,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.71,-0.12,0.67,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.71,-0.12,0.67,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.71,-0.12,0.67,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.71,-0.12,0.67,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.71,-0.12,0.67,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.71,-0.12,0.67,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.71,-0.12,0.67,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.71,-0.12,0.67,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.71,-0.12,0.67,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.71,-0.12,0.67,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.71,-0.12,0.67,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.71,-0.12,0.67,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.71,-0.12,0.67,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.71,-0.12,0.67,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.71,-0.12,0.67,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.71,-0.12,0.67,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.71,-0.12,0.67,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.71,-0.12,0.67,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.71,-0.12,0.67,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.71,-0.12,0.67,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.71,-0.12,0.67,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.71,-0.12,0.67,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.71,-0.12,0.67,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.71,-0.12,0.67,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.71,-0.12,0.67,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.71,-0.12,0.67,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.71,-0.12,0.67,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.71,-0.12,0.67,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.71,-0.12,0.67,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.71,-0.12,0.67,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.71,-0.12,0.67,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.71,-0.12,0.67,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.71,-0.12,0.67,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.71,-0.12,0.67,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.71,-0.12,0.67,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.71,-0.12,0.67,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.71,-0.12,0.67,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.71,-0.12,0.67,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.71,-0.12,0.67,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.71,-0.12,0.67,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.71,-0.12,0.67,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.71,-0.12,0.67,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.71,-0.12,0.67,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.71,-0.12,0.67,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.71,-0.12,0.67,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.71,-0.12,0.67,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.71,-0.12,0.67,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.71,-0.12,0.67,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.71,-0.12,0.67,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.71,-0.12,0.67,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.71,-0.12,0.67,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.71,-0.12,0.67,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.71,-0.12,0.67,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.71,-0.12,0.67,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.71,-0.12,0.67,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.71,-0.12,0.67,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.71,-0.12,0.67,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.71,-0.12,0.67,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.71,-0.12,0.67,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.71,-0.12,0.67,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.71,-0.12,0.67,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.71,-0.12,0.67,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.71,-0.12,0.67,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.71,-0.12,0.67,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.71,-0.12,0.67,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.71,-0.12,0.67,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.71,-0.12,0.67,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.71,-0.12,0.67,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.71,-0.12,0.67,4.0,4308,0.0,0.0,0.0,0.0,1.0
0.71,-0.12,0.67,4.0,4308,0.0,0.0,0.0,0.0,1.0
