sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.78,-1.39,-0.16,4.0,4258,0.0,0.0,0.0,0.0,1.0
1.81,-1.39,-0.12,4.0,4258,0.0,0.0,0.0,0.0,1.0
1.84,-1.38,-0.07,4.0,4258,0.0,0.0,0.0,0.0,1.0
1.87,-1.38,-0.03,4.0,4258,0.0,0.0,0.0,0.0,1.0
1.9,-1.37,0.01,4.0,4258,0.0,0.0,0.0,0.0,1.0
1.93,-1.36,0.06,4.0,4258,0.0,0.0,0.0,0.0,1.0
1.96,-1.36,0.11,4.0,4258,0.0,0.0,0.0,0.0,1.0
1.99,-1.35,0.15,4.0,4258,0.0,0.0,0.0,0.0,1.0
1.93,-1.32,0.19,4.0,4258,0.0,0.0,0.0,0.0,1.0
1.87,-1.28,0.23,4.0,4258,0.0,0.0,0.0,0.0,1.0
1.81,-1.25,0.27,4.0,4258,0.0,0.0,0.0,0.0,1.0
1.75,-1.22,0.31,4.0,4258,0.0,0.0,0.0,0.0,1.0
1.69,-1.18,0.34,4.0,4258,0.0,0.0,0.0,0.0,1.0
1.63,-1.15,0.38,4.0,4258,0.0,0.0,0.0,0.0,1.0
1.57,-1.11,0.42,4.0,4258,0.0,0.0,0.0,0.0,1.0
1.51,-1.08,0.46,4.0,4258,0.0,0.0,0.0,0.0,1.0
1.48,-1.08,0.5,4.0,4258,0.0,0.0,0.0,0.0,1.0
1.45,-1.08,0.54,4.0,4258,0.0,0.0,0.0,0.0,1.0
1.42,-1.07,0.58,4.0,4258,0.0,0.0,0.0,0.0,1.0
1.39,-1.07,0.62,4.0,4258,0.0,0.0,0.0,0.0,1.0
1.36,-1.07,0.65,4.0,4258,0.0,0.0,0.0,0.0,1.0
1.33,-1.06,0.69,4.0,4258,0.0,0.0,0.0,0.0,1.0
1.3,-1.06,0.73,4.0,4258,0.0,0.0,0.0,0.0,1.0
1.27,-1.06,0.77,4.0,4258,0.0,0.0,0.0,0.0,1.0
1.42,-1.08,0.55,4.0,4258,0.0,0.0,0.0,0.0,1.0
1.58,-1.1,0.34,4.0,4258,0.0,0.0,0.0,0.0,1.0
1.73,-1.13,0.12,4.0,4258,0.0,0.0,0.0,0.0,1.0
1.88,-1.15,-0.09,4.0,4258,0.0,0.0,0.0,0.0,1.0
2.04,-1.17,-0.31,4.0,4258,0.0,0.0,0.0,0.0,1.0
2.19,-1.2,-0.53,4.0,4258,0.0,0.0,0.0,0.0,1.0
2.35,-1.22,-0.74,4.0,4258,0.0,0.0,0.0,0.0,1.0
2.5,-1.24,-0.96,4.0,4258,0.0,0.0,0.0,0.0,1.0
2.45,-1.23,-0.87,4.0,4258,0.0,0.0,0.0,0.0,1.0
2.4,-1.23,-0.78,4.0,4258,0.0,0.0,0.0,0.0,1.0
2.34,-1.23,-0.69,4.0,4258,0.0,0.0,0.0,0.0,1.0
2.29,-1.22,-0.6,4.0,4258,0.0,0.0,0.0,0.0,1.0
2.24,-1.21,-0.5,4.0,4258,0.0,0.0,0.0,0.0,1.0
2.18,-1.21,-0.41,4.0,4258,0.0,0.0,0.0,0.0,1.0
2.13,-1.2,-0.32,4.0,4258,0.0,0.0,0.0,0.0,1.0
2.08,-1.2,-0.23,4.0,4258,0.0,0.0,0.0,0.0,1.0
2.06,-1.18,-0.23,4.0,4258,0.0,0.0,0.0,0.0,1.0
2.04,-1.16,-0.22,4.0,4258,0.0,0.0,0.0,0.0,1.0
2.03,-1.14,-0.22,4.0,4258,0.0,0.0,0.0,0.0,1.0
2.01,-1.12,-0.22,4.0,4258,0.0,0.0,0.0,0.0,1.0
1.99,-1.09,-0.21,4.0,4258,0.0,0.0,0.0,0.0,1.0
1.98,-1.07,-0.21,4.0,4258,0.0,0.0,0.0,0.0,1.0
1.96,-1.05,-0.2,4.0,4258,0.0,0.0,0.0,0.0,1.0
1.94,-1.03,-0.2,4.0,4258,0.0,0.0,0.0,0.0,1.0
1.88,-1.04,-0.14,4.0,4258,0.0,0.0,0.0,0.0,1.0
1.82,-1.05,-0.08,4.0,4258,0.0,0.0,0.0,0.0,1.0
1.76,-1.06,-0.01,4.0,4258,0.0,0.0,0.0,0.0,1.0
1.7,-1.06,0.05,4.0,4258,0.0,0.0,0.0,0.0,1.0
1.65,-1.07,0.11,4.0,4258,0.0,0.0,0.0,0.0,1.0
1.59,-1.08,0.18,4.0,4258,0.0,0.0,0.0,0.0,1.0
1.53,-1.09,0.24,4.0,4258,0.0,0.0,0.0,0.0,1.0
1.47,-1.1,0.3,4.0,4258,0.0,0.0,0.0,0.0,1.0
1.48,-1.12,0.24,4.0,4258,0.0,0.0,0.0,0.0,1.0
1.5,-1.14,0.19,4.0,4258,0.0,0.0,0.0,0.0,1.0
1.51,-1.15,0.13,4.0,4258,0.0,0.0,0.0,0.0,1.0
1.52,-1.17,0.08,4.0,4258,0.0,0.0,0.0,0.0,1.0
1.53,-1.19,0.02,4.0,4258,0.0,0.0,0.0,0.0,1.0
1.54,-1.2,-0.03,4.0,4258,0.0,0.0,0.0,0.0,1.0
1.56,-1.22,-0.09,4.0,4258,0.0,0.0,0.0,0.0,1.0
1.57,-1.24,-0.14,4.0,4258,0.0,0.0,0.0,0.0,1.0
1.57,-1.23,-0.11,4.0,4258,0.0,0.0,0.0,0.0,1.0
1.57,-1.23,-0.07,4.0,4258,0.0,0.0,0.0,0.0,1.0
1.57,-1.23,-0.04,4.0,4258,0.0,0.0,0.0,0.0,1.0
1.58,-1.22,0.0,4.0,4258,0.0,0.0,0.0,0.0,1.0
1.58,-1.21,0.04,4.0,4258,0.0,0.0,0.0,0.0,1.0
1.58,-1.21,0.07,4.0,4258,0.0,0.0,0.0,0.0,1.0
1.58,-1.2,0.11,4.0,4258,0.0,0.0,0.0,0.0,1.0
1.58,-1.2,0.14,4.0,4258,0.0,0.0,0.0,0.0,1.0
1.64,-1.17,0.06,4.0,4258,0.0,0.0,0.0,0.0,1.0
1.7,-1.14,-0.02,4.0,4258,0.0,0.0,0.0,0.0,1.0
1.76,-1.12,-0.1,4.0,4258,0.0,0.0,0.0,0.0,1.0
1.82,-1.09,-0.18,4.0,4258,0.0,0.0,0.0,0.0,1.0
1.89,-1.06,-0.25,4.0,4258,0.0,0.0,0.0,0.0,1.0
1.95,-1.03,-0.33,4.0,4258,0.0,0.0,0.0,0.0,1.0
2.01,-1.01,-0.41,4.0,4258,0.0,0.0,0.0,0.0,1.0
2.07,-0.98,-0.49,4.0,4258,0.0,0.0,0.0,0.0,1.0
1.98,-1.0,-0.44,4.0,4258,0.0,0.0,0.0,0.0,1.0
1.9,-1.03,-0.4,4.0,4258,0.0,0.0,0.0,0.0,1.0
1.82,-1.05,-0.36,4.0,4258,0.0,0.0,0.0,0.0,1.0
1.73,-1.08,-0.31,4.0,4258,0.0,0.0,0.0,0.0,1.0
1.64,-1.1,-0.26,4.0,4258,0.0,0.0,0.0,0.0,1.0
1.56,-1.12,-0.22,4.0,4258,0.0,0.0,0.0,0.0,1.0
1.48,-1.15,-0.18,4.0,4258,0.0,0.0,0.0,0.0,1.0
1.39,-1.17,-0.13,4.0,4258,0.0,0.0,0.0,0.0,1.0
1.44,-1.18,-0.16,4.0,4258,0.0,0.0,0.0,0.0,1.0
1.48,-1.19,-0.19,4.0,4258,0.0,0.0,0.0,0.0,1.0
1.53,-1.21,-0.22,4.0,4258,0.0,0.0,0.0,0.0,1.0
1.58,-1.22,-0.26,4.0,4258,0.0,0.0,0.0,0.0,1.0
1.63,-1.23,-0.29,4.0,4258,0.0,0.0,0.0,0.0,1.0
1.68,-1.25,-0.32,4.0,4258,0.0,0.0,0.0,0.0,1.0
1.72,-1.26,-0.35,4.0,4258,0.0,0.0,0.0,0.0,1.0
1.77,-1.27,-0.38,4.0,4258,0.0,0.0,0.0,0.0,1.0
1.77,-1.27,-0.38,4.0,4258,0.0,0.0,0.0,0.0,1.0
1.77,-1.27,-0.38,4.0,4258,0.0,0.0,0.0,0.0,1.0
1.77,-1.27,-0.38,4.0,4258,0.0,0.0,0.0,0.0,1.0
1.77,-1.27,-0.38,4.0,4258,0.0,0.0,0.0,0.0,1.0
1.77,-1.27,-0.38,4.0,4258,0.0,0.0,0.0,0.0,1.0
1.77,-1.27,-0.38,4.0,4258,0.0,0.0,0.0,0.0,1.0
1.77,-1.27,-0.38,4.0,4258,0.0,0.0,0.0,0.0,1.0
