sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.18,2.6,2.25,1.0,1483,0.0,1.0,0.0,0.0,0.0
0.0,2.78,2.43,1.0,1483,0.0,1.0,0.0,0.0,0.0
-0.17,2.96,2.61,1.0,1483,0.0,1.0,0.0,0.0,0.0
-0.25,2.6,2.46,1.0,1483,0.0,1.0,0.0,0.0,0.0
-0.33,2.24,2.3,1.0,1483,0.0,1.0,0.0,0.0,0.0
-0.41,1.87,2.15,1.0,1483,0.0,1.0,0.0,0.0,0.0
-0.5,1.51,2.0,1.0,1483,0.0,1.0,0.0,0.0,0.0
-0.58,1.15,1.84,1.0,1483,0.0,1.0,0.0,0.0,0.0
-0.66,0.79,1.69,1.0,1483,0.0,1.0,0.0,0.0,0.0
-0.74,0.42,1.53,1.0,1483,0.0,1.0,0.0,0.0,0.0
-0.82,0.06,1.38,1.0,1483,0.0,1.0,0.0,0.0,0.0
-0.84,-0.12,1.35,1.0,1483,0.0,1.0,0.0,0.0,0.0
-0.86,-0.3,1.32,1.0,1483,0.0,1.0,0.0,0.0,0.0
-0.88,-0.48,1.3,1.0,1483,0.0,1.0,0.0,0.0,0.0
-0.9,-0.66,1.27,1.0,1483,0.0,1.0,0.0,0.0,0.0
-0.91,-0.83,1.24,1.0,1483,0.0,1.0,0.0,0.0,0.0
-0.93,-1.01,1.21,1.0,1483,0.0,1.0,0.0,0.0,0.0
-0.95,-1.19,1.19,1.0,1483,0.0,1.0,0.0,0.0,0.0
-0.97,-1.37,1.16,1.0,1483,0.0,1.0,0.0,0.0,0.0
-0.86,-1.46,1.1,1.0,1483,0.0,1.0,0.0,0.0,0.0
-0.75,-1.56,1.04,1.0,1483,0.0,1.0,0.0,0.0,0.0
-0.64,-1.65,0.98,1.0,1483,0.0,1.0,0.0,0.0,0.0
-0.53,-1.74,0.92,1.0,1483,0.0,1.0,0.0,0.0,0.0
-0.43,-1.83,0.87,1.0,1483,0.0,1.0,0.0,0.0,0.0
-0.32,-1.92,0.81,1.0,1483,0.0,1.0,0.0,0.0,0.0
-0.21,-2.02,0.75,1.0,1483,0.0,1.0,0.0,0.0,0.0
-0.1,-2.11,0.69,1.0,1483,0.0,1.0,0.0,0.0,0.0
-0.12,-2.16,0.49,1.0,1483,0.0,1.0,0.0,0.0,0.0
-0.15,-2.22,0.29,1.0,1483,0.0,1.0,0.0,0.0,0.0
-0.18,-2.27,0.1,1.0,1483,0.0,1.0,0.0,0.0,0.0
-0.2,-2.32,-0.1,1.0,1483,0.0,1.0,0.0,0.0,0.0
-0.22,-2.37,-0.3,1.0,1483,0.0,1.0,0.0,0.0,0.0
-0.25,-2.42,-0.5,1.0,1483,0.0,1.0,0.0,0.0,0.0
-0.28,-2.48,-0.69,1.0,1483,0.0,1.0,0.0,0.0,0.0
-0.3,-2.53,-0.89,1.0,1483,0.0,1.0,0.0,0.0,0.0
-0.27,-2.46,-0.74,1.0,1483,0.0,1.0,0.0,0.0,0.0
-0.24,-2.4,-0.59,1.0,1483,0.0,1.0,0.0,0.0,0.0
-0.22,-2.33,-0.44,1.0,1483,0.0,1.0,0.0,0.0,0.0
-0.19,-2.26,-0.29,1.0,1483,0.0,1.0,0.0,0.0,0.0
-0.16,-2.19,-0.14,1.0,1483,0.0,1.0,0.0,0.0,0.0
-0.14,-2.12,0.01,1.0,1483,0.0,1.0,0.0,0.0,0.0
-0.11,-2.06,0.16,1.0,1483,0.0,1.0,0.0,0.0,0.0
-0.08,-1.99,0.31,1.0,1483,0.0,1.0,0.0,0.0,0.0
0.24,-1.97,0.24,1.0,1483,0.0,1.0,0.0,0.0,0.0
0.56,-1.94,0.16,1.0,1483,0.0,1.0,0.0,0.0,0.0
0.88,-1.92,0.09,1.0,1483,0.0,1.0,0.0,0.0,0.0
1.2,-1.9,0.01,1.0,1483,0.0,1.0,0.0,0.0,0.0
1.51,-1.87,-0.06,1.0,1483,0.0,1.0,0.0,0.0,0.0
1.83,-1.85,-0.13,1.0,1483,0.0,1.0,0.0,0.0,0.0
2.15,-1.82,-0.21,1.0,1483,0.0,1.0,0.0,0.0,0.0
2.47,-1.8,-0.28,1.0,1483,0.0,1.0,0.0,0.0,0.0
2.72,-1.7,-0.27,1.0,1483,0.0,1.0,0.0,0.0,0.0
2.98,-1.61,-0.26,1.0,1483,0.0,1.0,0.0,0.0,0.0
3.23,-1.52,-0.25,1.0,1483,0.0,1.0,0.0,0.0,0.0
3.49,-1.42,-0.24,1.0,1483,0.0,1.0,0.0,0.0,0.0
3.74,-1.33,-0.24,1.0,1483,0.0,1.0,0.0,0.0,0.0
3.99,-1.23,-0.23,1.0,1483,0.0,1.0,0.0,0.0,0.0
4.25,-1.14,-0.22,1.0,1483,0.0,1.0,0.0,0.0,0.0
4.5,-1.04,-0.21,1.0,1483,0.0,1.0,0.0,0.0,0.0
4.42,-1.06,-0.22,1.0,1483,0.0,1.0,0.0,0.0,0.0
4.34,-1.08,-0.23,1.0,1483,0.0,1.0,0.0,0.0,0.0
4.26,-1.1,-0.24,1.0,1483,0.0,1.0,0.0,0.0,0.0
4.18,-1.12,-0.26,1.0,1483,0.0,1.0,0.0,0.0,0.0
4.09,-1.13,-0.27,1.0,1483,0.0,1.0,0.0,0.0,0.0
4.01,-1.15,-0.28,1.0,1483,0.0,1.0,0.0,0.0,0.0
3.93,-1.17,-0.29,1.0,1483,0.0,1.0,0.0,0.0,0.0
3.85,-1.19,-0.3,1.0,1483,0.0,1.0,0.0,0.0,0.0
3.68,-1.2,-0.27,1.0,1483,0.0,1.0,0.0,0.0,0.0
3.52,-1.22,-0.24,1.0,1483,0.0,1.0,0.0,0.0,0.0
3.35,-1.23,-0.21,1.0,1483,0.0,1.0,0.0,0.0,0.0
3.18,-1.25,-0.18,1.0,1483,0.0,1.0,0.0,0.0,0.0
3.01,-1.26,-0.16,1.0,1483,0.0,1.0,0.0,0.0,0.0
2.84,-1.27,-0.13,1.0,1483,0.0,1.0,0.0,0.0,0.0
2.68,-1.29,-0.1,1.0,1483,0.0,1.0,0.0,0.0,0.0
2.51,-1.3,-0.07,1.0,1483,0.0,1.0,0.0,0.0,0.0
2.58,-1.28,-0.09,1.0,1483,0.0,1.0,0.0,0.0,0.0
2.66,-1.26,-0.11,1.0,1483,0.0,1.0,0.0,0.0,0.0
2.73,-1.24,-0.13,1.0,1483,0.0,1.0,0.0,0.0,0.0
2.8,-1.23,-0.16,1.0,1483,0.0,1.0,0.0,0.0,0.0
2.88,-1.21,-0.18,1.0,1483,0.0,1.0,0.0,0.0,0.0
2.95,-1.19,-0.2,1.0,1483,0.0,1.0,0.0,0.0,0.0
3.03,-1.17,-0.22,1.0,1483,0.0,1.0,0.0,0.0,0.0
3.1,-1.15,-0.24,1.0,1483,0.0,1.0,0.0,0.0,0.0
3.0,-1.17,-0.22,1.0,1483,0.0,1.0,0.0,0.0,0.0
2.89,-1.19,-0.21,1.0,1483,0.0,1.0,0.0,0.0,0.0
2.79,-1.21,-0.2,1.0,1483,0.0,1.0,0.0,0.0,0.0
2.68,-1.23,-0.18,1.0,1483,0.0,1.0,0.0,0.0,0.0
2.58,-1.24,-0.16,1.0,1483,0.0,1.0,0.0,0.0,0.0
2.48,-1.26,-0.15,1.0,1483,0.0,1.0,0.0,0.0,0.0
2.37,-1.28,-0.14,1.0,1483,0.0,1.0,0.0,0.0,0.0
2.27,-1.3,-0.12,1.0,1483,0.0,1.0,0.0,0.0,0.0
2.27,-1.26,-0.15,1.0,1483,0.0,1.0,0.0,0.0,0.0
2.27,-1.22,-0.18,1.0,1483,0.0,1.0,0.0,0.0,0.0
2.27,-1.18,-0.2,1.0,1483,0.0,1.0,0.0,0.0,0.0
2.28,-1.14,-0.23,1.0,1483,0.0,1.0,0.0,0.0,0.0
2.28,-1.1,-0.26,1.0,1483,0.0,1.0,0.0,0.0,0.0
2.28,-1.06,-0.29,1.0,1483,0.0,1.0,0.0,0.0,0.0
2.28,-1.02,-0.31,1.0,1483,0.0,1.0,0.0,0.0,0.0
2.28,-0.98,-0.34,1.0,1483,0.0,1.0,0.0,0.0,0.0
2.54,-0.92,-0.35,1.0,1483,0.0,1.0,0.0,0.0,0.0
2.81,-0.85,-0.36,1.0,1483,0.0,1.0,0.0,0.0,0.0
3.07,-0.78,-0.36,1.0,1483,0.0,1.0,0.0,0.0,0.0
3.34,-0.72,-0.37,1.0,1483,0.0,1.0,0.0,0.0,0.0
3.6,-0.66,-0.38,1.0,1483,0.0,1.0,0.0,0.0,0.0
3.86,-0.59,-0.38,1.0,1483,0.0,1.0,0.0,0.0,0.0
4.13,-0.52,-0.39,1.0,1483,0.0,1.0,0.0,0.0,0.0
4.39,-0.46,-0.4,1.0,1483,0.0,1.0,0.0,0.0,0.0
4.39,-0.46,-0.4,1.0,1483,0.0,1.0,0.0,0.0,0.0
4.39,-0.46,-0.4,1.0,1483,0.0,1.0,0.0,0.0,0.0
4.39,-0.46,-0.4,1.0,1483,0.0,1.0,0.0,0.0,0.0
4.39,-0.46,-0.4,1.0,1483,0.0,1.0,0.0,0.0,0.0
4.39,-0.46,-0.4,1.0,1483,0.0,1.0,0.0,0.0,0.0
4.39,-0.46,-0.4,1.0,1483,0.0,1.0,0.0,0.0,0.0
4.39,-0.46,-0.4,1.0,1483,0.0,1.0,0.0,0.0,0.0
