sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
24.47,28.55,-32.68,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.46,28.56,-32.68,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.46,28.56,-32.67,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.46,28.57,-32.66,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.46,28.58,-32.65,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.45,28.58,-32.64,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.45,28.59,-32.63,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.46,28.59,-32.62,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.46,28.59,-32.61,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.47,28.59,-32.6,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.48,28.6,-32.59,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.48,28.6,-32.58,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.49,28.6,-32.57,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.5,28.6,-32.56,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.51,28.6,-32.55,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.51,28.6,-32.54,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.52,28.6,-32.53,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.53,28.61,-32.52,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.53,28.61,-32.51,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.54,28.61,-32.5,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.55,28.61,-32.49,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.56,28.61,-32.48,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.56,28.61,-32.47,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.57,28.62,-32.46,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.58,28.62,-32.45,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.58,28.62,-32.44,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.59,28.62,-32.43,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.6,28.62,-32.44,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.6,28.61,-32.45,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.61,28.61,-32.45,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.62,28.61,-32.46,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.63,28.6,-32.47,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.64,28.6,-32.48,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.64,28.6,-32.49,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.65,28.6,-32.49,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.66,28.59,-32.5,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.66,28.59,-32.51,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.67,28.59,-32.52,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.68,28.58,-32.53,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.69,28.58,-32.53,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.7,28.58,-32.54,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.7,28.58,-32.55,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.71,28.57,-32.56,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.72,28.57,-32.57,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.72,28.57,-32.57,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.73,28.56,-32.58,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.74,28.56,-32.59,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.74,28.56,-32.59,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.74,28.56,-32.59,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.74,28.56,-32.59,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.74,28.56,-32.59,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.74,28.56,-32.59,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.74,28.56,-32.59,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.74,28.56,-32.59,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.74,28.56,-32.59,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.74,28.56,-32.59,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.74,28.56,-32.59,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.74,28.56,-32.59,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.74,28.56,-32.59,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.74,28.56,-32.59,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.74,28.56,-32.59,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.74,28.56,-32.59,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.74,28.56,-32.59,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.74,28.56,-32.59,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.74,28.56,-32.59,0.0,3566,1.0,0.0,0.0,0.0,0.0
24.74,28.56,-32.59,0.0,3566,1.0,0.0,0.0,0.0,0.0
