sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
6.75,-3.26,-29.38,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.75,-3.26,-29.39,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.75,-3.26,-29.39,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.75,-3.26,-29.4,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.75,-3.26,-29.4,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.75,-3.26,-29.41,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.76,-3.27,-29.41,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.76,-3.27,-29.42,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.76,-3.27,-29.42,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.76,-3.27,-29.43,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.76,-3.27,-29.43,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.76,-3.27,-29.44,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.76,-3.27,-29.44,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.77,-3.27,-29.45,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.77,-3.28,-29.45,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.77,-3.28,-29.46,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.77,-3.28,-29.46,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.77,-3.28,-29.47,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.77,-3.28,-29.47,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.77,-3.28,-29.48,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.78,-3.28,-29.48,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.78,-3.28,-29.49,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.78,-3.29,-29.49,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.78,-3.29,-29.5,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.78,-3.29,-29.5,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.78,-3.29,-29.51,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.78,-3.29,-29.52,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.79,-3.29,-29.52,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.79,-3.29,-29.53,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.79,-3.29,-29.53,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.79,-3.29,-29.54,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.79,-3.3,-29.54,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.79,-3.3,-29.55,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.8,-3.3,-29.55,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.8,-3.3,-29.56,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.8,-3.3,-29.56,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.8,-3.3,-29.57,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.8,-3.3,-29.57,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.8,-3.3,-29.58,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.8,-3.31,-29.58,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.81,-3.31,-29.59,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.81,-3.31,-29.59,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.81,-3.31,-29.6,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.81,-3.31,-29.6,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.81,-3.31,-29.61,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.81,-3.31,-29.61,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.82,-3.31,-29.62,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.82,-3.32,-29.62,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.82,-3.32,-29.63,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.82,-3.32,-29.63,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.82,-3.32,-29.64,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.82,-3.32,-29.64,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.82,-3.32,-29.65,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.83,-3.32,-29.65,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.83,-3.32,-29.66,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.83,-3.32,-29.66,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.83,-3.33,-29.67,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.83,-3.33,-29.67,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.83,-3.33,-29.68,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.83,-3.33,-29.68,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.84,-3.33,-29.69,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.84,-3.33,-29.69,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.84,-3.33,-29.7,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.84,-3.33,-29.7,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.84,-3.34,-29.71,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.84,-3.34,-29.71,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.85,-3.34,-29.72,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.85,-3.34,-29.72,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.85,-3.34,-29.73,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.85,-3.34,-29.73,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.85,-3.34,-29.74,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.85,-3.34,-29.74,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.85,-3.35,-29.75,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.86,-3.35,-29.75,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.86,-3.35,-29.76,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.86,-3.35,-29.76,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.86,-3.35,-29.77,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.86,-3.35,-29.77,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.86,-3.35,-29.77,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.86,-3.35,-29.77,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.86,-3.35,-29.77,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.86,-3.35,-29.77,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.86,-3.35,-29.77,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.86,-3.35,-29.77,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.86,-3.35,-29.77,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.86,-3.35,-29.77,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.86,-3.35,-29.77,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.86,-3.35,-29.77,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.86,-3.35,-29.77,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.86,-3.35,-29.77,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.86,-3.35,-29.77,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.86,-3.35,-29.77,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.86,-3.35,-29.77,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.86,-3.35,-29.77,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.86,-3.35,-29.77,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.86,-3.35,-29.77,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.86,-3.35,-29.77,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.86,-3.35,-29.77,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.86,-3.35,-29.77,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.86,-3.35,-29.77,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.86,-3.35,-29.77,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.86,-3.35,-29.77,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.86,-3.35,-29.77,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.86,-3.35,-29.77,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.86,-3.35,-29.77,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.86,-3.35,-29.77,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.86,-3.35,-29.77,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.86,-3.35,-29.77,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.86,-3.35,-29.77,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.86,-3.35,-29.77,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.86,-3.35,-29.77,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.86,-3.35,-29.77,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.86,-3.35,-29.77,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.86,-3.35,-29.77,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.86,-3.35,-29.77,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.86,-3.35,-29.77,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.86,-3.35,-29.77,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.86,-3.35,-29.77,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.86,-3.35,-29.77,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.86,-3.35,-29.77,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.86,-3.35,-29.77,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.86,-3.35,-29.77,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.86,-3.35,-29.77,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.86,-3.35,-29.77,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.86,-3.35,-29.77,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.86,-3.35,-29.77,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.86,-3.35,-29.77,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.86,-3.35,-29.77,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.86,-3.35,-29.77,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.86,-3.35,-29.77,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.86,-3.35,-29.77,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.86,-3.35,-29.77,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.86,-3.35,-29.77,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.86,-3.35,-29.77,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.86,-3.35,-29.77,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.86,-3.35,-29.77,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.86,-3.35,-29.77,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.86,-3.35,-29.77,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.86,-3.35,-29.77,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.86,-3.35,-29.77,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.86,-3.35,-29.77,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.86,-3.35,-29.77,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.86,-3.35,-29.77,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.86,-3.35,-29.77,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.86,-3.35,-29.77,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.86,-3.35,-29.77,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.86,-3.35,-29.77,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.86,-3.35,-29.77,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.86,-3.35,-29.77,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.86,-3.35,-29.77,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.86,-3.35,-29.77,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.86,-3.35,-29.77,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.86,-3.35,-29.77,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.86,-3.35,-29.77,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.86,-3.35,-29.77,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.86,-3.35,-29.77,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.86,-3.35,-29.77,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.86,-3.35,-29.77,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.86,-3.35,-29.77,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.86,-3.35,-29.77,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.86,-3.35,-29.77,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.86,-3.35,-29.77,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.86,-3.35,-29.77,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.86,-3.35,-29.77,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.86,-3.35,-29.77,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.86,-3.35,-29.77,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.86,-3.35,-29.77,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.86,-3.35,-29.77,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.86,-3.35,-29.77,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.86,-3.35,-29.77,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.86,-3.35,-29.77,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.86,-3.35,-29.77,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.86,-3.35,-29.77,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.86,-3.35,-29.77,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.86,-3.35,-29.77,0.0,3806,1.0,0.0,0.0,0.0,0.0
6.86,-3.35,-29.77,0.0,3806,1.0,0.0,0.0,0.0,0.0
