sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.45,-1.49,-0.71,4.0,4243,0.0,0.0,0.0,0.0,1.0
2.5,-1.49,-0.76,4.0,4243,0.0,0.0,0.0,0.0,1.0
2.55,-1.49,-0.81,4.0,4243,0.0,0.0,0.0,0.0,1.0
2.6,-1.49,-0.86,4.0,4243,0.0,0.0,0.0,0.0,1.0
2.65,-1.49,-0.91,4.0,4243,0.0,0.0,0.0,0.0,1.0
2.69,-1.49,-0.96,4.0,4243,0.0,0.0,0.0,0.0,1.0
2.74,-1.49,-1.01,4.0,4243,0.0,0.0,0.0,0.0,1.0
2.79,-1.49,-1.06,4.0,4243,0.0,0.0,0.0,0.0,1.0
2.63,-1.48,-0.84,4.0,4243,0.0,0.0,0.0,0.0,1.0
2.47,-1.48,-0.62,4.0,4243,0.0,0.0,0.0,0.0,1.0
2.32,-1.47,-0.39,4.0,4243,0.0,0.0,0.0,0.0,1.0
2.16,-1.46,-0.17,4.0,4243,0.0,0.0,0.0,0.0,1.0
2.0,-1.46,0.05,4.0,4243,0.0,0.0,0.0,0.0,1.0
1.84,-1.45,0.27,4.0,4243,0.0,0.0,0.0,0.0,1.0
1.69,-1.44,0.49,4.0,4243,0.0,0.0,0.0,0.0,1.0
1.53,-1.44,0.72,4.0,4243,0.0,0.0,0.0,0.0,1.0
1.37,-1.43,0.94,4.0,4243,0.0,0.0,0.0,0.0,1.0
1.21,-1.42,1.16,4.0,4243,0.0,0.0,0.0,0.0,1.0
1.06,-1.42,1.38,4.0,4243,0.0,0.0,0.0,0.0,1.0
0.9,-1.41,1.6,4.0,4243,0.0,0.0,0.0,0.0,1.0
0.74,-1.4,1.83,4.0,4243,0.0,0.0,0.0,0.0,1.0
0.58,-1.39,2.05,4.0,4243,0.0,0.0,0.0,0.0,1.0
0.43,-1.39,2.27,4.0,4243,0.0,0.0,0.0,0.0,1.0
0.27,-1.38,2.49,4.0,4243,0.0,0.0,0.0,0.0,1.0
0.11,-1.37,2.71,4.0,4243,0.0,0.0,0.0,0.0,1.0
-0.05,-1.37,2.94,4.0,4243,0.0,0.0,0.0,0.0,1.0
-0.2,-1.36,3.16,4.0,4243,0.0,0.0,0.0,0.0,1.0
-0.36,-1.35,3.38,4.0,4243,0.0,0.0,0.0,0.0,1.0
-0.52,-1.35,3.6,4.0,4243,0.0,0.0,0.0,0.0,1.0
-0.68,-1.34,3.82,4.0,4243,0.0,0.0,0.0,0.0,1.0
-0.83,-1.33,4.05,4.0,4243,0.0,0.0,0.0,0.0,1.0
-0.99,-1.33,4.27,4.0,4243,0.0,0.0,0.0,0.0,1.0
-1.15,-1.32,4.49,4.0,4243,0.0,0.0,0.0,0.0,1.0
-1.11,-1.33,4.23,4.0,4243,0.0,0.0,0.0,0.0,1.0
-1.06,-1.35,3.98,4.0,4243,0.0,0.0,0.0,0.0,1.0
-1.02,-1.36,3.72,4.0,4243,0.0,0.0,0.0,0.0,1.0
-0.97,-1.37,3.47,4.0,4243,0.0,0.0,0.0,0.0,1.0
-0.93,-1.39,3.21,4.0,4243,0.0,0.0,0.0,0.0,1.0
-0.88,-1.4,2.96,4.0,4243,0.0,0.0,0.0,0.0,1.0
-0.84,-1.42,2.7,4.0,4243,0.0,0.0,0.0,0.0,1.0
-0.79,-1.43,2.45,4.0,4243,0.0,0.0,0.0,0.0,1.0
-0.75,-1.44,2.19,4.0,4243,0.0,0.0,0.0,0.0,1.0
-0.7,-1.46,1.94,4.0,4243,0.0,0.0,0.0,0.0,1.0
-0.66,-1.47,1.68,4.0,4243,0.0,0.0,0.0,0.0,1.0
-0.61,-1.48,1.43,4.0,4243,0.0,0.0,0.0,0.0,1.0
-0.57,-1.5,1.17,4.0,4243,0.0,0.0,0.0,0.0,1.0
-0.52,-1.51,0.92,4.0,4243,0.0,0.0,0.0,0.0,1.0
-0.48,-1.52,0.66,4.0,4243,0.0,0.0,0.0,0.0,1.0
-0.43,-1.54,0.41,4.0,4243,0.0,0.0,0.0,0.0,1.0
-0.39,-1.55,0.15,4.0,4243,0.0,0.0,0.0,0.0,1.0
-0.34,-1.56,-0.1,4.0,4243,0.0,0.0,0.0,0.0,1.0
-0.3,-1.58,-0.36,4.0,4243,0.0,0.0,0.0,0.0,1.0
-0.25,-1.59,-0.61,4.0,4243,0.0,0.0,0.0,0.0,1.0
-0.21,-1.61,-0.87,4.0,4243,0.0,0.0,0.0,0.0,1.0
-0.16,-1.62,-1.12,4.0,4243,0.0,0.0,0.0,0.0,1.0
-0.12,-1.63,-1.38,4.0,4243,0.0,0.0,0.0,0.0,1.0
-0.07,-1.65,-1.63,4.0,4243,0.0,0.0,0.0,0.0,1.0
-0.03,-1.66,-1.89,4.0,4243,0.0,0.0,0.0,0.0,1.0
0.09,-1.61,-1.95,4.0,4243,0.0,0.0,0.0,0.0,1.0
0.2,-1.55,-2.01,4.0,4243,0.0,0.0,0.0,0.0,1.0
0.32,-1.5,-2.06,4.0,4243,0.0,0.0,0.0,0.0,1.0
0.43,-1.44,-2.12,4.0,4243,0.0,0.0,0.0,0.0,1.0
0.55,-1.39,-2.18,4.0,4243,0.0,0.0,0.0,0.0,1.0
0.66,-1.33,-2.24,4.0,4243,0.0,0.0,0.0,0.0,1.0
0.78,-1.28,-2.3,4.0,4243,0.0,0.0,0.0,0.0,1.0
0.89,-1.22,-2.35,4.0,4243,0.0,0.0,0.0,0.0,1.0
1.01,-1.17,-2.41,4.0,4243,0.0,0.0,0.0,0.0,1.0
1.13,-1.12,-2.47,4.0,4243,0.0,0.0,0.0,0.0,1.0
1.24,-1.06,-2.53,4.0,4243,0.0,0.0,0.0,0.0,1.0
1.36,-1.01,-2.59,4.0,4243,0.0,0.0,0.0,0.0,1.0
1.47,-0.95,-2.64,4.0,4243,0.0,0.0,0.0,0.0,1.0
1.59,-0.9,-2.7,4.0,4243,0.0,0.0,0.0,0.0,1.0
1.7,-0.84,-2.76,4.0,4243,0.0,0.0,0.0,0.0,1.0
1.82,-0.79,-2.82,4.0,4243,0.0,0.0,0.0,0.0,1.0
1.94,-0.74,-2.88,4.0,4243,0.0,0.0,0.0,0.0,1.0
2.05,-0.68,-2.93,4.0,4243,0.0,0.0,0.0,0.0,1.0
2.17,-0.63,-2.99,4.0,4243,0.0,0.0,0.0,0.0,1.0
2.28,-0.57,-3.05,4.0,4243,0.0,0.0,0.0,0.0,1.0
2.4,-0.52,-3.11,4.0,4243,0.0,0.0,0.0,0.0,1.0
2.51,-0.46,-3.17,4.0,4243,0.0,0.0,0.0,0.0,1.0
2.63,-0.41,-3.22,4.0,4243,0.0,0.0,0.0,0.0,1.0
2.74,-0.35,-3.28,4.0,4243,0.0,0.0,0.0,0.0,1.0
2.86,-0.3,-3.34,4.0,4243,0.0,0.0,0.0,0.0,1.0
2.72,-0.19,-2.99,4.0,4243,0.0,0.0,0.0,0.0,1.0
2.57,-0.09,-2.65,4.0,4243,0.0,0.0,0.0,0.0,1.0
2.43,0.02,-2.3,4.0,4243,0.0,0.0,0.0,0.0,1.0
2.28,0.12,-1.95,4.0,4243,0.0,0.0,0.0,0.0,1.0
2.14,0.23,-1.6,4.0,4243,0.0,0.0,0.0,0.0,1.0
2.0,0.33,-1.26,4.0,4243,0.0,0.0,0.0,0.0,1.0
1.85,0.44,-0.91,4.0,4243,0.0,0.0,0.0,0.0,1.0
1.71,0.54,-0.56,4.0,4243,0.0,0.0,0.0,0.0,1.0
1.56,0.65,-0.22,4.0,4243,0.0,0.0,0.0,0.0,1.0
1.42,0.76,0.13,4.0,4243,0.0,0.0,0.0,0.0,1.0
1.28,0.86,0.48,4.0,4243,0.0,0.0,0.0,0.0,1.0
1.13,0.97,0.83,4.0,4243,0.0,0.0,0.0,0.0,1.0
0.99,1.07,1.17,4.0,4243,0.0,0.0,0.0,0.0,1.0
0.84,1.18,1.52,4.0,4243,0.0,0.0,0.0,0.0,1.0
0.7,1.28,1.87,4.0,4243,0.0,0.0,0.0,0.0,1.0
0.56,1.39,2.22,4.0,4243,0.0,0.0,0.0,0.0,1.0
0.41,1.5,2.56,4.0,4243,0.0,0.0,0.0,0.0,1.0
0.27,1.6,2.91,4.0,4243,0.0,0.0,0.0,0.0,1.0
0.12,1.71,3.26,4.0,4243,0.0,0.0,0.0,0.0,1.0
-0.02,1.81,3.6,4.0,4243,0.0,0.0,0.0,0.0,1.0
-0.16,1.92,3.95,4.0,4243,0.0,0.0,0.0,0.0,1.0
-0.31,2.02,4.3,4.0,4243,0.0,0.0,0.0,0.0,1.0
-0.45,2.13,4.65,4.0,4243,0.0,0.0,0.0,0.0,1.0
-0.6,2.23,4.99,4.0,4243,0.0,0.0,0.0,0.0,1.0
-0.74,2.34,5.34,4.0,4243,0.0,0.0,0.0,0.0,1.0
-0.64,2.18,5.06,4.0,4243,0.0,0.0,0.0,0.0,1.0
-0.55,2.01,4.78,4.0,4243,0.0,0.0,0.0,0.0,1.0
-0.45,1.85,4.5,4.0,4243,0.0,0.0,0.0,0.0,1.0
-0.36,1.68,4.22,4.0,4243,0.0,0.0,0.0,0.0,1.0
-0.26,1.52,3.94,4.0,4243,0.0,0.0,0.0,0.0,1.0
-0.17,1.36,3.66,4.0,4243,0.0,0.0,0.0,0.0,1.0
-0.07,1.19,3.38,4.0,4243,0.0,0.0,0.0,0.0,1.0
0.02,1.03,3.1,4.0,4243,0.0,0.0,0.0,0.0,1.0
0.12,0.86,2.82,4.0,4243,0.0,0.0,0.0,0.0,1.0
0.22,0.7,2.54,4.0,4243,0.0,0.0,0.0,0.0,1.0
0.31,0.54,2.26,4.0,4243,0.0,0.0,0.0,0.0,1.0
0.41,0.37,1.98,4.0,4243,0.0,0.0,0.0,0.0,1.0
0.5,0.21,1.71,4.0,4243,0.0,0.0,0.0,0.0,1.0
0.6,0.04,1.43,4.0,4243,0.0,0.0,0.0,0.0,1.0
0.69,-0.12,1.15,4.0,4243,0.0,0.0,0.0,0.0,1.0
0.79,-0.28,0.87,4.0,4243,0.0,0.0,0.0,0.0,1.0
0.89,-0.45,0.59,4.0,4243,0.0,0.0,0.0,0.0,1.0
0.98,-0.61,0.31,4.0,4243,0.0,0.0,0.0,0.0,1.0
1.08,-0.78,0.03,4.0,4243,0.0,0.0,0.0,0.0,1.0
1.17,-0.94,-0.25,4.0,4243,0.0,0.0,0.0,0.0,1.0
1.27,-1.1,-0.53,4.0,4243,0.0,0.0,0.0,0.0,1.0
1.36,-1.27,-0.81,4.0,4243,0.0,0.0,0.0,0.0,1.0
1.46,-1.43,-1.09,4.0,4243,0.0,0.0,0.0,0.0,1.0
1.55,-1.6,-1.37,4.0,4243,0.0,0.0,0.0,0.0,1.0
1.65,-1.76,-1.65,4.0,4243,0.0,0.0,0.0,0.0,1.0
1.65,-1.76,-1.65,4.0,4243,0.0,0.0,0.0,0.0,1.0
1.65,-1.76,-1.65,4.0,4243,0.0,0.0,0.0,0.0,1.0
1.65,-1.76,-1.65,4.0,4243,0.0,0.0,0.0,0.0,1.0
1.65,-1.76,-1.65,4.0,4243,0.0,0.0,0.0,0.0,1.0
1.65,-1.76,-1.65,4.0,4243,0.0,0.0,0.0,0.0,1.0
1.65,-1.76,-1.65,4.0,4243,0.0,0.0,0.0,0.0,1.0
1.65,-1.76,-1.65,4.0,4243,0.0,0.0,0.0,0.0,1.0
1.65,-1.76,-1.65,4.0,4243,0.0,0.0,0.0,0.0,1.0
1.65,-1.76,-1.65,4.0,4243,0.0,0.0,0.0,0.0,1.0
1.65,-1.76,-1.65,4.0,4243,0.0,0.0,0.0,0.0,1.0
1.65,-1.76,-1.65,4.0,4243,0.0,0.0,0.0,0.0,1.0
1.65,-1.76,-1.65,4.0,4243,0.0,0.0,0.0,0.0,1.0
1.65,-1.76,-1.65,4.0,4243,0.0,0.0,0.0,0.0,1.0
1.65,-1.76,-1.65,4.0,4243,0.0,0.0,0.0,0.0,1.0
1.65,-1.76,-1.65,4.0,4243,0.0,0.0,0.0,0.0,1.0
1.65,-1.76,-1.65,4.0,4243,0.0,0.0,0.0,0.0,1.0
1.65,-1.76,-1.65,4.0,4243,0.0,0.0,0.0,0.0,1.0
1.65,-1.76,-1.65,4.0,4243,0.0,0.0,0.0,0.0,1.0
1.65,-1.76,-1.65,4.0,4243,0.0,0.0,0.0,0.0,1.0
1.65,-1.76,-1.65,4.0,4243,0.0,0.0,0.0,0.0,1.0
1.65,-1.76,-1.65,4.0,4243,0.0,0.0,0.0,0.0,1.0
1.65,-1.76,-1.65,4.0,4243,0.0,0.0,0.0,0.0,1.0
1.65,-1.76,-1.65,4.0,4243,0.0,0.0,0.0,0.0,1.0
1.65,-1.76,-1.65,4.0,4243,0.0,0.0,0.0,0.0,1.0
