sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.03,0.95,0.22,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.03,0.95,0.22,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.03,0.95,0.22,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.03,0.95,0.22,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.03,0.95,0.22,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.03,0.95,0.22,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.03,0.95,0.22,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.03,0.95,0.22,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.03,0.95,0.22,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.04,0.95,0.22,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.04,0.95,0.23,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.04,0.95,0.23,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.04,0.95,0.23,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.04,0.95,0.23,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.04,0.95,0.23,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.04,0.95,0.23,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.04,0.95,0.23,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.04,0.95,0.23,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.04,0.95,0.23,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.04,0.95,0.23,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.04,0.95,0.23,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.04,0.95,0.23,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.04,0.95,0.23,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.04,0.95,0.23,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.04,0.95,0.22,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.04,0.95,0.22,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.04,0.95,0.22,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.04,0.95,0.22,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.04,0.95,0.22,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.04,0.95,0.22,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.04,0.95,0.22,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.04,0.95,0.22,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.04,0.95,0.22,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.04,0.95,0.22,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.04,0.95,0.22,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.04,0.95,0.22,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.04,0.95,0.22,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.04,0.95,0.22,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.04,0.95,0.22,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.04,0.95,0.22,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.04,0.95,0.22,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.04,0.95,0.22,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.04,0.95,0.22,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.04,0.95,0.22,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.04,0.95,0.22,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.03,0.95,0.21,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.03,0.95,0.21,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.03,0.95,0.21,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.03,0.95,0.21,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.03,0.95,0.21,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.03,0.95,0.21,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.03,0.95,0.21,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.03,0.95,0.21,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.03,0.95,0.21,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.03,0.95,0.21,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.03,0.95,0.21,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.03,0.95,0.21,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.03,0.95,0.21,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.03,0.95,0.21,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.03,0.95,0.22,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.03,0.95,0.22,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.03,0.95,0.22,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.03,0.95,0.22,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.03,0.95,0.22,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.04,0.95,0.22,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.04,0.95,0.22,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.04,0.95,0.22,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.04,0.95,0.22,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.04,0.95,0.22,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.04,0.95,0.22,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.04,0.95,0.23,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.04,0.95,0.23,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.04,0.95,0.23,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.04,0.95,0.23,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.04,0.95,0.23,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.04,0.95,0.23,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.04,0.95,0.23,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.04,0.95,0.23,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.04,0.95,0.23,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.04,0.95,0.23,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.03,0.95,0.23,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.03,0.95,0.23,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.03,0.95,0.23,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.03,0.95,0.23,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.03,0.95,0.22,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.03,0.95,0.22,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.03,0.95,0.22,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.03,0.95,0.22,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.03,0.95,0.22,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.02,0.95,0.22,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.02,0.95,0.22,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.02,0.95,0.22,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.02,0.95,0.22,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.02,0.95,0.22,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.02,0.95,0.22,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.02,0.95,0.22,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.02,0.95,0.22,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.02,0.95,0.22,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.02,0.95,0.22,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.02,0.95,0.22,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.03,0.95,0.22,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.03,0.95,0.22,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.03,0.95,0.22,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.03,0.95,0.22,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.03,0.95,0.22,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.03,0.95,0.22,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.03,0.95,0.22,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.03,0.95,0.22,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.03,0.95,0.22,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.04,0.95,0.22,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.04,0.95,0.22,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.04,0.95,0.22,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.04,0.95,0.22,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.04,0.95,0.22,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.04,0.95,0.22,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.04,0.95,0.22,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.04,0.95,0.22,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.04,0.95,0.22,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.04,0.95,0.22,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.04,0.95,0.22,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.04,0.95,0.22,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.04,0.95,0.22,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.04,0.95,0.22,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.04,0.95,0.22,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.04,0.95,0.22,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.04,0.95,0.22,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.04,0.95,0.22,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.04,0.95,0.22,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.04,0.95,0.22,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.04,0.95,0.22,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.04,0.95,0.22,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.04,0.95,0.22,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.04,0.95,0.22,2.0,615,0.0,0.0,1.0,0.0,0.0
-0.04,0.95,0.22,2.0,615,0.0,0.0,1.0,0.0,0.0
