sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
8.95,-5.62,-29.22,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.94,-5.61,-29.21,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.94,-5.61,-29.2,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.94,-5.61,-29.19,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.93,-5.6,-29.19,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.93,-5.6,-29.18,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.92,-5.59,-29.17,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.92,-5.59,-29.16,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.92,-5.59,-29.16,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.92,-5.59,-29.16,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.92,-5.59,-29.16,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.92,-5.59,-29.16,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.92,-5.59,-29.16,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.92,-5.59,-29.16,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.92,-5.59,-29.16,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.92,-5.59,-29.16,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.92,-5.59,-29.16,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.92,-5.59,-29.16,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.92,-5.59,-29.16,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.92,-5.59,-29.16,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.92,-5.59,-29.16,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.92,-5.59,-29.16,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.92,-5.59,-29.16,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.92,-5.59,-29.16,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.92,-5.59,-29.16,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.92,-5.59,-29.16,0.0,3683,1.0,0.0,0.0,0.0,0.0
8.92,-5.59,-29.16,0.0,3683,1.0,0.0,0.0,0.0,0.0
