sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
19.97,31.0,-31.13,0.0,3500,1.0,0.0,0.0,0.0,0.0
19.97,31.0,-31.13,0.0,3500,1.0,0.0,0.0,0.0,0.0
19.97,31.0,-31.13,0.0,3500,1.0,0.0,0.0,0.0,0.0
19.97,31.0,-31.13,0.0,3500,1.0,0.0,0.0,0.0,0.0
19.97,31.0,-31.13,0.0,3500,1.0,0.0,0.0,0.0,0.0
19.97,31.0,-31.13,0.0,3500,1.0,0.0,0.0,0.0,0.0
19.97,31.0,-31.13,0.0,3500,1.0,0.0,0.0,0.0,0.0
19.97,31.0,-31.13,0.0,3500,1.0,0.0,0.0,0.0,0.0
19.97,31.0,-31.13,0.0,3500,1.0,0.0,0.0,0.0,0.0
19.97,31.0,-31.13,0.0,3500,1.0,0.0,0.0,0.0,0.0
19.97,31.0,-31.13,0.0,3500,1.0,0.0,0.0,0.0,0.0
19.97,31.0,-31.13,0.0,3500,1.0,0.0,0.0,0.0,0.0
19.97,31.0,-31.13,0.0,3500,1.0,0.0,0.0,0.0,0.0
19.97,31.0,-31.13,0.0,3500,1.0,0.0,0.0,0.0,0.0
19.97,31.0,-31.13,0.0,3500,1.0,0.0,0.0,0.0,0.0
19.97,31.0,-31.13,0.0,3500,1.0,0.0,0.0,0.0,0.0
19.97,31.0,-31.13,0.0,3500,1.0,0.0,0.0,0.0,0.0
19.97,31.0,-31.13,0.0,3500,1.0,0.0,0.0,0.0,0.0
19.97,31.0,-31.13,0.0,3500,1.0,0.0,0.0,0.0,0.0
19.97,31.0,-31.13,0.0,3500,1.0,0.0,0.0,0.0,0.0
19.97,31.0,-31.13,0.0,3500,1.0,0.0,0.0,0.0,0.0
19.97,31.0,-31.13,0.0,3500,1.0,0.0,0.0,0.0,0.0
19.97,31.0,-31.13,0.0,3500,1.0,0.0,0.0,0.0,0.0
19.97,31.0,-31.13,0.0,3500,1.0,0.0,0.0,0.0,0.0
19.97,31.0,-31.13,0.0,3500,1.0,0.0,0.0,0.0,0.0
19.97,31.0,-31.13,0.0,3500,1.0,0.0,0.0,0.0,0.0
19.97,31.0,-31.13,0.0,3500,1.0,0.0,0.0,0.0,0.0
19.97,31.0,-31.13,0.0,3500,1.0,0.0,0.0,0.0,0.0
19.97,31.0,-31.13,0.0,3500,1.0,0.0,0.0,0.0,0.0
19.97,31.0,-31.13,0.0,3500,1.0,0.0,0.0,0.0,0.0
19.97,31.0,-31.13,0.0,3500,1.0,0.0,0.0,0.0,0.0
19.97,31.0,-31.13,0.0,3500,1.0,0.0,0.0,0.0,0.0
19.97,31.0,-31.13,0.0,3500,1.0,0.0,0.0,0.0,0.0
19.97,31.0,-31.13,0.0,3500,1.0,0.0,0.0,0.0,0.0
19.97,31.0,-31.13,0.0,3500,1.0,0.0,0.0,0.0,0.0
