sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
4.18,-3.36,0.78,0.0,3394,1.0,0.0,0.0,0.0,0.0
4.27,-3.71,0.84,0.0,3394,1.0,0.0,0.0,0.0,0.0
4.35,-4.06,0.89,0.0,3394,1.0,0.0,0.0,0.0,0.0
4.44,-4.42,0.95,0.0,3394,1.0,0.0,0.0,0.0,0.0
4.52,-4.77,1.0,0.0,3394,1.0,0.0,0.0,0.0,0.0
4.61,-5.12,1.06,0.0,3394,1.0,0.0,0.0,0.0,0.0
4.54,-4.93,0.98,0.0,3394,1.0,0.0,0.0,0.0,0.0
4.48,-4.74,0.9,0.0,3394,1.0,0.0,0.0,0.0,0.0
4.41,-4.55,0.81,0.0,3394,1.0,0.0,0.0,0.0,0.0
4.35,-4.36,0.73,0.0,3394,1.0,0.0,0.0,0.0,0.0
4.28,-4.18,0.65,0.0,3394,1.0,0.0,0.0,0.0,0.0
4.21,-3.99,0.57,0.0,3394,1.0,0.0,0.0,0.0,0.0
4.15,-3.8,0.48,0.0,3394,1.0,0.0,0.0,0.0,0.0
4.08,-3.61,0.4,0.0,3394,1.0,0.0,0.0,0.0,0.0
4.02,-3.42,0.32,0.0,3394,1.0,0.0,0.0,0.0,0.0
3.95,-3.23,0.24,0.0,3394,1.0,0.0,0.0,0.0,0.0
3.88,-3.04,0.15,0.0,3394,1.0,0.0,0.0,0.0,0.0
3.82,-2.85,0.07,0.0,3394,1.0,0.0,0.0,0.0,0.0
3.75,-2.67,-0.01,0.0,3394,1.0,0.0,0.0,0.0,0.0
3.69,-2.48,-0.09,0.0,3394,1.0,0.0,0.0,0.0,0.0
3.62,-2.29,-0.18,0.0,3394,1.0,0.0,0.0,0.0,0.0
3.55,-2.1,-0.26,0.0,3394,1.0,0.0,0.0,0.0,0.0
3.49,-1.91,-0.34,0.0,3394,1.0,0.0,0.0,0.0,0.0
3.42,-1.72,-0.42,0.0,3394,1.0,0.0,0.0,0.0,0.0
3.36,-1.53,-0.51,0.0,3394,1.0,0.0,0.0,0.0,0.0
3.29,-1.34,-0.59,0.0,3394,1.0,0.0,0.0,0.0,0.0
3.22,-1.16,-0.67,0.0,3394,1.0,0.0,0.0,0.0,0.0
3.16,-0.97,-0.75,0.0,3394,1.0,0.0,0.0,0.0,0.0
3.09,-0.78,-0.84,0.0,3394,1.0,0.0,0.0,0.0,0.0
3.03,-0.59,-0.92,0.0,3394,1.0,0.0,0.0,0.0,0.0
2.96,-0.4,-1.0,0.0,3394,1.0,0.0,0.0,0.0,0.0
3.01,-0.48,-0.93,0.0,3394,1.0,0.0,0.0,0.0,0.0
3.06,-0.55,-0.86,0.0,3394,1.0,0.0,0.0,0.0,0.0
3.11,-0.63,-0.8,0.0,3394,1.0,0.0,0.0,0.0,0.0
3.17,-0.71,-0.73,0.0,3394,1.0,0.0,0.0,0.0,0.0
3.22,-0.78,-0.66,0.0,3394,1.0,0.0,0.0,0.0,0.0
3.27,-0.86,-0.59,0.0,3394,1.0,0.0,0.0,0.0,0.0
3.32,-0.93,-0.53,0.0,3394,1.0,0.0,0.0,0.0,0.0
3.37,-1.01,-0.46,0.0,3394,1.0,0.0,0.0,0.0,0.0
3.42,-1.09,-0.39,0.0,3394,1.0,0.0,0.0,0.0,0.0
3.48,-1.16,-0.32,0.0,3394,1.0,0.0,0.0,0.0,0.0
3.53,-1.24,-0.26,0.0,3394,1.0,0.0,0.0,0.0,0.0
3.58,-1.32,-0.19,0.0,3394,1.0,0.0,0.0,0.0,0.0
3.63,-1.39,-0.12,0.0,3394,1.0,0.0,0.0,0.0,0.0
3.68,-1.47,-0.05,0.0,3394,1.0,0.0,0.0,0.0,0.0
3.73,-1.55,0.01,0.0,3394,1.0,0.0,0.0,0.0,0.0
3.79,-1.62,0.08,0.0,3394,1.0,0.0,0.0,0.0,0.0
3.84,-1.7,0.15,0.0,3394,1.0,0.0,0.0,0.0,0.0
3.89,-1.78,0.22,0.0,3394,1.0,0.0,0.0,0.0,0.0
3.94,-1.85,0.28,0.0,3394,1.0,0.0,0.0,0.0,0.0
3.99,-1.93,0.35,0.0,3394,1.0,0.0,0.0,0.0,0.0
4.04,-2.0,0.42,0.0,3394,1.0,0.0,0.0,0.0,0.0
4.1,-2.08,0.49,0.0,3394,1.0,0.0,0.0,0.0,0.0
4.15,-2.16,0.55,0.0,3394,1.0,0.0,0.0,0.0,0.0
4.2,-2.23,0.62,0.0,3394,1.0,0.0,0.0,0.0,0.0
4.25,-2.31,0.69,0.0,3394,1.0,0.0,0.0,0.0,0.0
3.98,-2.13,0.57,0.0,3394,1.0,0.0,0.0,0.0,0.0
3.71,-1.94,0.44,0.0,3394,1.0,0.0,0.0,0.0,0.0
3.44,-1.76,0.32,0.0,3394,1.0,0.0,0.0,0.0,0.0
3.17,-1.57,0.2,0.0,3394,1.0,0.0,0.0,0.0,0.0
2.9,-1.39,0.07,0.0,3394,1.0,0.0,0.0,0.0,0.0
2.63,-1.21,-0.05,0.0,3394,1.0,0.0,0.0,0.0,0.0
2.36,-1.02,-0.18,0.0,3394,1.0,0.0,0.0,0.0,0.0
2.09,-0.84,-0.3,0.0,3394,1.0,0.0,0.0,0.0,0.0
1.82,-0.65,-0.42,0.0,3394,1.0,0.0,0.0,0.0,0.0
1.55,-0.47,-0.55,0.0,3394,1.0,0.0,0.0,0.0,0.0
1.28,-0.29,-0.67,0.0,3394,1.0,0.0,0.0,0.0,0.0
1.01,-0.1,-0.79,0.0,3394,1.0,0.0,0.0,0.0,0.0
0.75,0.08,-0.92,0.0,3394,1.0,0.0,0.0,0.0,0.0
0.48,0.27,-1.04,0.0,3394,1.0,0.0,0.0,0.0,0.0
0.21,0.45,-1.16,0.0,3394,1.0,0.0,0.0,0.0,0.0
-0.06,0.63,-1.29,0.0,3394,1.0,0.0,0.0,0.0,0.0
-0.33,0.82,-1.41,0.0,3394,1.0,0.0,0.0,0.0,0.0
-0.6,1.0,-1.53,0.0,3394,1.0,0.0,0.0,0.0,0.0
-0.87,1.19,-1.66,0.0,3394,1.0,0.0,0.0,0.0,0.0
-1.14,1.37,-1.78,0.0,3394,1.0,0.0,0.0,0.0,0.0
-1.41,1.55,-1.91,0.0,3394,1.0,0.0,0.0,0.0,0.0
-1.68,1.74,-2.03,0.0,3394,1.0,0.0,0.0,0.0,0.0
-1.95,1.92,-2.15,0.0,3394,1.0,0.0,0.0,0.0,0.0
-2.22,2.11,-2.28,0.0,3394,1.0,0.0,0.0,0.0,0.0
-2.49,2.29,-2.4,0.0,3394,1.0,0.0,0.0,0.0,0.0
-2.29,1.96,-2.37,0.0,3394,1.0,0.0,0.0,0.0,0.0
-2.1,1.63,-2.34,0.0,3394,1.0,0.0,0.0,0.0,0.0
-1.9,1.3,-2.3,0.0,3394,1.0,0.0,0.0,0.0,0.0
-1.71,0.97,-2.27,0.0,3394,1.0,0.0,0.0,0.0,0.0
-1.51,0.64,-2.24,0.0,3394,1.0,0.0,0.0,0.0,0.0
-1.32,0.31,-2.21,0.0,3394,1.0,0.0,0.0,0.0,0.0
-1.12,-0.01,-2.18,0.0,3394,1.0,0.0,0.0,0.0,0.0
-0.93,-0.34,-2.14,0.0,3394,1.0,0.0,0.0,0.0,0.0
-0.73,-0.67,-2.11,0.0,3394,1.0,0.0,0.0,0.0,0.0
-0.53,-1.0,-2.08,0.0,3394,1.0,0.0,0.0,0.0,0.0
-0.34,-1.33,-2.05,0.0,3394,1.0,0.0,0.0,0.0,0.0
-0.14,-1.66,-2.02,0.0,3394,1.0,0.0,0.0,0.0,0.0
0.05,-1.99,-1.98,0.0,3394,1.0,0.0,0.0,0.0,0.0
0.25,-2.32,-1.95,0.0,3394,1.0,0.0,0.0,0.0,0.0
0.44,-2.65,-1.92,0.0,3394,1.0,0.0,0.0,0.0,0.0
0.64,-2.98,-1.89,0.0,3394,1.0,0.0,0.0,0.0,0.0
0.84,-3.31,-1.86,0.0,3394,1.0,0.0,0.0,0.0,0.0
1.03,-3.64,-1.82,0.0,3394,1.0,0.0,0.0,0.0,0.0
1.23,-3.96,-1.79,0.0,3394,1.0,0.0,0.0,0.0,0.0
1.42,-4.29,-1.76,0.0,3394,1.0,0.0,0.0,0.0,0.0
1.62,-4.62,-1.73,0.0,3394,1.0,0.0,0.0,0.0,0.0
1.81,-4.95,-1.7,0.0,3394,1.0,0.0,0.0,0.0,0.0
2.01,-5.28,-1.66,0.0,3394,1.0,0.0,0.0,0.0,0.0
2.2,-5.61,-1.63,0.0,3394,1.0,0.0,0.0,0.0,0.0
2.4,-5.94,-1.6,0.0,3394,1.0,0.0,0.0,0.0,0.0
2.33,-5.7,-1.59,0.0,3394,1.0,0.0,0.0,0.0,0.0
2.26,-5.45,-1.59,0.0,3394,1.0,0.0,0.0,0.0,0.0
2.19,-5.21,-1.58,0.0,3394,1.0,0.0,0.0,0.0,0.0
2.12,-4.97,-1.58,0.0,3394,1.0,0.0,0.0,0.0,0.0
2.06,-4.72,-1.57,0.0,3394,1.0,0.0,0.0,0.0,0.0
1.99,-4.48,-1.56,0.0,3394,1.0,0.0,0.0,0.0,0.0
1.92,-4.24,-1.56,0.0,3394,1.0,0.0,0.0,0.0,0.0
1.85,-3.99,-1.55,0.0,3394,1.0,0.0,0.0,0.0,0.0
1.78,-3.75,-1.55,0.0,3394,1.0,0.0,0.0,0.0,0.0
1.71,-3.51,-1.54,0.0,3394,1.0,0.0,0.0,0.0,0.0
1.64,-3.26,-1.53,0.0,3394,1.0,0.0,0.0,0.0,0.0
1.57,-3.02,-1.53,0.0,3394,1.0,0.0,0.0,0.0,0.0
1.51,-2.78,-1.52,0.0,3394,1.0,0.0,0.0,0.0,0.0
1.44,-2.54,-1.52,0.0,3394,1.0,0.0,0.0,0.0,0.0
1.37,-2.29,-1.51,0.0,3394,1.0,0.0,0.0,0.0,0.0
1.3,-2.05,-1.5,0.0,3394,1.0,0.0,0.0,0.0,0.0
1.23,-1.81,-1.5,0.0,3394,1.0,0.0,0.0,0.0,0.0
1.16,-1.56,-1.49,0.0,3394,1.0,0.0,0.0,0.0,0.0
1.09,-1.32,-1.49,0.0,3394,1.0,0.0,0.0,0.0,0.0
1.02,-1.08,-1.48,0.0,3394,1.0,0.0,0.0,0.0,0.0
0.96,-0.83,-1.47,0.0,3394,1.0,0.0,0.0,0.0,0.0
0.89,-0.59,-1.47,0.0,3394,1.0,0.0,0.0,0.0,0.0
0.82,-0.35,-1.46,0.0,3394,1.0,0.0,0.0,0.0,0.0
0.75,-0.1,-1.46,0.0,3394,1.0,0.0,0.0,0.0,0.0
0.68,0.14,-1.45,0.0,3394,1.0,0.0,0.0,0.0,0.0
0.68,0.14,-1.45,0.0,3394,1.0,0.0,0.0,0.0,0.0
0.68,0.14,-1.45,0.0,3394,1.0,0.0,0.0,0.0,0.0
0.68,0.14,-1.45,0.0,3394,1.0,0.0,0.0,0.0,0.0
0.68,0.14,-1.45,0.0,3394,1.0,0.0,0.0,0.0,0.0
0.68,0.14,-1.45,0.0,3394,1.0,0.0,0.0,0.0,0.0
0.68,0.14,-1.45,0.0,3394,1.0,0.0,0.0,0.0,0.0
0.68,0.14,-1.45,0.0,3394,1.0,0.0,0.0,0.0,0.0
0.68,0.14,-1.45,0.0,3394,1.0,0.0,0.0,0.0,0.0
0.68,0.14,-1.45,0.0,3394,1.0,0.0,0.0,0.0,0.0
0.68,0.14,-1.45,0.0,3394,1.0,0.0,0.0,0.0,0.0
0.68,0.14,-1.45,0.0,3394,1.0,0.0,0.0,0.0,0.0
0.68,0.14,-1.45,0.0,3394,1.0,0.0,0.0,0.0,0.0
0.68,0.14,-1.45,0.0,3394,1.0,0.0,0.0,0.0,0.0
0.68,0.14,-1.45,0.0,3394,1.0,0.0,0.0,0.0,0.0
0.68,0.14,-1.45,0.0,3394,1.0,0.0,0.0,0.0,0.0
0.68,0.14,-1.45,0.0,3394,1.0,0.0,0.0,0.0,0.0
0.68,0.14,-1.45,0.0,3394,1.0,0.0,0.0,0.0,0.0
0.68,0.14,-1.45,0.0,3394,1.0,0.0,0.0,0.0,0.0
0.68,0.14,-1.45,0.0,3394,1.0,0.0,0.0,0.0,0.0
0.68,0.14,-1.45,0.0,3394,1.0,0.0,0.0,0.0,0.0
0.68,0.14,-1.45,0.0,3394,1.0,0.0,0.0,0.0,0.0
0.68,0.14,-1.45,0.0,3394,1.0,0.0,0.0,0.0,0.0
0.68,0.14,-1.45,0.0,3394,1.0,0.0,0.0,0.0,0.0
0.68,0.14,-1.45,0.0,3394,1.0,0.0,0.0,0.0,0.0
