sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.00271,-0.00779,0.003,3247,0.0,0.0,0.0,1.0,0.0
-0.0026,-0.00764,0.00298,3247,0.0,0.0,0.0,1.0,0.0
-0.00248,-0.00748,0.00296,3247,0.0,0.0,0.0,1.0,0.0
-0.00236,-0.00734,0.00294,3247,0.0,0.0,0.0,1.0,0.0
-0.00224,-0.00718,0.00292,3247,0.0,0.0,0.0,1.0,0.0
-0.00213,-0.00703,0.0029,3247,0.0,0.0,0.0,1.0,0.0
-0.00202,-0.00688,0.00288,3247,0.0,0.0,0.0,1.0,0.0
-0.0019,-0.00672,0.00287,3247,0.0,0.0,0.0,1.0,0.0
-0.00178,-0.00657,0.00285,3247,0.0,0.0,0.0,1.0,0.0
-0.00166,-0.00642,0.00283,3247,0.0,0.0,0.0,1.0,0.0
-0.00155,-0.00626,0.00281,3247,0.0,0.0,0.0,1.0,0.0
-0.00144,-0.00612,0.00279,3247,0.0,0.0,0.0,1.0,0.0
-0.00132,-0.00596,0.00277,3247,0.0,0.0,0.0,1.0,0.0
-0.00121,-0.00581,0.00276,3247,0.0,0.0,0.0,1.0,0.0
-0.00109,-0.00566,0.00274,3247,0.0,0.0,0.0,1.0,0.0
-0.00097,-0.0055,0.00272,3247,0.0,0.0,0.0,1.0,0.0
-0.00086,-0.00535,0.0027,3247,0.0,0.0,0.0,1.0,0.0
-0.00074,-0.0052,0.00268,3247,0.0,0.0,0.0,1.0,0.0
-0.00062,-0.00504,0.00266,3247,0.0,0.0,0.0,1.0,0.0
-0.00051,-0.00489,0.00264,3247,0.0,0.0,0.0,1.0,0.0
-0.0004,-0.00474,0.00262,3247,0.0,0.0,0.0,1.0,0.0
-0.00028,-0.00458,0.0026,3247,0.0,0.0,0.0,1.0,0.0
-0.00016,-0.00443,0.00258,3247,0.0,0.0,0.0,1.0,0.0
-4e-05,-0.00428,0.00256,3247,0.0,0.0,0.0,1.0,0.0
7e-05,-0.00413,0.00254,3247,0.0,0.0,0.0,1.0,0.0
0.00018,-0.00398,0.00252,3247,0.0,0.0,0.0,1.0,0.0
0.0003,-0.00382,0.0025,3247,0.0,0.0,0.0,1.0,0.0
0.00042,-0.00367,0.00248,3247,0.0,0.0,0.0,1.0,0.0
0.00054,-0.00352,0.00246,3247,0.0,0.0,0.0,1.0,0.0
0.00065,-0.00337,0.00245,3247,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00322,0.00243,3247,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00306,0.00241,3247,0.0,0.0,0.0,1.0,0.0
0.001,-0.00291,0.00239,3247,0.0,0.0,0.0,1.0,0.0
0.00111,-0.00276,0.00237,3247,0.0,0.0,0.0,1.0,0.0
0.00123,-0.0026,0.00236,3247,0.0,0.0,0.0,1.0,0.0
0.00134,-0.00245,0.00233,3247,0.0,0.0,0.0,1.0,0.0
0.00146,-0.0023,0.00231,3247,0.0,0.0,0.0,1.0,0.0
0.00158,-0.00215,0.00229,3247,0.0,0.0,0.0,1.0,0.0
0.00169,-0.002,0.00228,3247,0.0,0.0,0.0,1.0,0.0
0.0018,-0.00184,0.00226,3247,0.0,0.0,0.0,1.0,0.0
0.00192,-0.00169,0.00224,3247,0.0,0.0,0.0,1.0,0.0
0.00204,-0.00154,0.00222,3247,0.0,0.0,0.0,1.0,0.0
0.00215,-0.00138,0.0022,3247,0.0,0.0,0.0,1.0,0.0
0.00227,-0.00123,0.00218,3247,0.0,0.0,0.0,1.0,0.0
0.00238,-0.00108,0.00216,3247,0.0,0.0,0.0,1.0,0.0
0.0025,-0.00092,0.00215,3247,0.0,0.0,0.0,1.0,0.0
0.00262,-0.00077,0.00213,3247,0.0,0.0,0.0,1.0,0.0
0.00274,-0.00062,0.0021,3247,0.0,0.0,0.0,1.0,0.0
0.00285,-0.00046,0.00208,3247,0.0,0.0,0.0,1.0,0.0
0.00296,-0.00032,0.00206,3247,0.0,0.0,0.0,1.0,0.0
0.00308,-0.00016,0.00205,3247,0.0,0.0,0.0,1.0,0.0
0.0032,-1e-05,0.00203,3247,0.0,0.0,0.0,1.0,0.0
0.00331,0.00014,0.00201,3247,0.0,0.0,0.0,1.0,0.0
0.00343,0.00029,0.00199,3247,0.0,0.0,0.0,1.0,0.0
0.00354,0.00045,0.00197,3247,0.0,0.0,0.0,1.0,0.0
0.00366,0.0006,0.00196,3247,0.0,0.0,0.0,1.0,0.0
0.00377,0.00076,0.00194,3247,0.0,0.0,0.0,1.0,0.0
0.00389,0.0009,0.00192,3247,0.0,0.0,0.0,1.0,0.0
0.004,0.00106,0.0019,3247,0.0,0.0,0.0,1.0,0.0
0.00412,0.00121,0.00188,3247,0.0,0.0,0.0,1.0,0.0
0.00424,0.00136,0.00186,3247,0.0,0.0,0.0,1.0,0.0
0.00436,0.00151,0.00184,3247,0.0,0.0,0.0,1.0,0.0
0.00447,0.00167,0.00182,3247,0.0,0.0,0.0,1.0,0.0
0.00458,0.00182,0.0018,3247,0.0,0.0,0.0,1.0,0.0
0.0047,0.00198,0.00178,3247,0.0,0.0,0.0,1.0,0.0
0.00482,0.00213,0.00176,3247,0.0,0.0,0.0,1.0,0.0
0.00493,0.00228,0.00174,3247,0.0,0.0,0.0,1.0,0.0
0.00505,0.00243,0.00173,3247,0.0,0.0,0.0,1.0,0.0
0.00516,0.00258,0.0017,3247,0.0,0.0,0.0,1.0,0.0
0.00516,0.00258,0.0017,3247,0.0,0.0,0.0,1.0,0.0
0.00516,0.00258,0.0017,3247,0.0,0.0,0.0,1.0,0.0
0.00516,0.00258,0.0017,3247,0.0,0.0,0.0,1.0,0.0
0.00516,0.00258,0.0017,3247,0.0,0.0,0.0,1.0,0.0
0.00516,0.00258,0.0017,3247,0.0,0.0,0.0,1.0,0.0
0.00516,0.00258,0.0017,3247,0.0,0.0,0.0,1.0,0.0
0.00516,0.00258,0.0017,3247,0.0,0.0,0.0,1.0,0.0
0.00516,0.00258,0.0017,3247,0.0,0.0,0.0,1.0,0.0
0.00516,0.00258,0.0017,3247,0.0,0.0,0.0,1.0,0.0
0.00516,0.00258,0.0017,3247,0.0,0.0,0.0,1.0,0.0
0.00516,0.00258,0.0017,3247,0.0,0.0,0.0,1.0,0.0
0.00516,0.00258,0.0017,3247,0.0,0.0,0.0,1.0,0.0
0.00516,0.00258,0.0017,3247,0.0,0.0,0.0,1.0,0.0
0.00516,0.00258,0.0017,3247,0.0,0.0,0.0,1.0,0.0
0.00516,0.00258,0.0017,3247,0.0,0.0,0.0,1.0,0.0
0.00516,0.00258,0.0017,3247,0.0,0.0,0.0,1.0,0.0
0.00516,0.00258,0.0017,3247,0.0,0.0,0.0,1.0,0.0
0.00516,0.00258,0.0017,3247,0.0,0.0,0.0,1.0,0.0
0.00516,0.00258,0.0017,3247,0.0,0.0,0.0,1.0,0.0
0.00516,0.00258,0.0017,3247,0.0,0.0,0.0,1.0,0.0
0.00516,0.00258,0.0017,3247,0.0,0.0,0.0,1.0,0.0
0.00516,0.00258,0.0017,3247,0.0,0.0,0.0,1.0,0.0
0.00516,0.00258,0.0017,3247,0.0,0.0,0.0,1.0,0.0
0.00516,0.00258,0.0017,3247,0.0,0.0,0.0,1.0,0.0
0.00516,0.00258,0.0017,3247,0.0,0.0,0.0,1.0,0.0
0.00516,0.00258,0.0017,3247,0.0,0.0,0.0,1.0,0.0
0.00516,0.00258,0.0017,3247,0.0,0.0,0.0,1.0,0.0
0.00516,0.00258,0.0017,3247,0.0,0.0,0.0,1.0,0.0
0.00516,0.00258,0.0017,3247,0.0,0.0,0.0,1.0,0.0
0.00516,0.00258,0.0017,3247,0.0,0.0,0.0,1.0,0.0
0.00516,0.00258,0.0017,3247,0.0,0.0,0.0,1.0,0.0
0.00516,0.00258,0.0017,3247,0.0,0.0,0.0,1.0,0.0
0.00516,0.00258,0.0017,3247,0.0,0.0,0.0,1.0,0.0
0.00516,0.00258,0.0017,3247,0.0,0.0,0.0,1.0,0.0
0.00516,0.00258,0.0017,3247,0.0,0.0,0.0,1.0,0.0
0.00516,0.00258,0.0017,3247,0.0,0.0,0.0,1.0,0.0
0.00516,0.00258,0.0017,3247,0.0,0.0,0.0,1.0,0.0
0.00516,0.00258,0.0017,3247,0.0,0.0,0.0,1.0,0.0
0.00516,0.00258,0.0017,3247,0.0,0.0,0.0,1.0,0.0
0.00516,0.00258,0.0017,3247,0.0,0.0,0.0,1.0,0.0
0.00516,0.00258,0.0017,3247,0.0,0.0,0.0,1.0,0.0
0.00516,0.00258,0.0017,3247,0.0,0.0,0.0,1.0,0.0
0.00516,0.00258,0.0017,3247,0.0,0.0,0.0,1.0,0.0
0.00516,0.00258,0.0017,3247,0.0,0.0,0.0,1.0,0.0
0.00516,0.00258,0.0017,3247,0.0,0.0,0.0,1.0,0.0
0.00516,0.00258,0.0017,3247,0.0,0.0,0.0,1.0,0.0
0.00516,0.00258,0.0017,3247,0.0,0.0,0.0,1.0,0.0
0.00516,0.00258,0.0017,3247,0.0,0.0,0.0,1.0,0.0
0.00516,0.00258,0.0017,3247,0.0,0.0,0.0,1.0,0.0
0.00516,0.00258,0.0017,3247,0.0,0.0,0.0,1.0,0.0
0.00516,0.00258,0.0017,3247,0.0,0.0,0.0,1.0,0.0
0.00516,0.00258,0.0017,3247,0.0,0.0,0.0,1.0,0.0
0.00516,0.00258,0.0017,3247,0.0,0.0,0.0,1.0,0.0
0.00516,0.00258,0.0017,3247,0.0,0.0,0.0,1.0,0.0
0.00516,0.00258,0.0017,3247,0.0,0.0,0.0,1.0,0.0
0.00516,0.00258,0.0017,3247,0.0,0.0,0.0,1.0,0.0
0.00516,0.00258,0.0017,3247,0.0,0.0,0.0,1.0,0.0
0.00516,0.00258,0.0017,3247,0.0,0.0,0.0,1.0,0.0
0.00516,0.00258,0.0017,3247,0.0,0.0,0.0,1.0,0.0
0.00516,0.00258,0.0017,3247,0.0,0.0,0.0,1.0,0.0
0.00516,0.00258,0.0017,3247,0.0,0.0,0.0,1.0,0.0
0.00516,0.00258,0.0017,3247,0.0,0.0,0.0,1.0,0.0
0.00516,0.00258,0.0017,3247,0.0,0.0,0.0,1.0,0.0
0.00516,0.00258,0.0017,3247,0.0,0.0,0.0,1.0,0.0
0.00516,0.00258,0.0017,3247,0.0,0.0,0.0,1.0,0.0
0.00516,0.00258,0.0017,3247,0.0,0.0,0.0,1.0,0.0
0.00516,0.00258,0.0017,3247,0.0,0.0,0.0,1.0,0.0
0.00516,0.00258,0.0017,3247,0.0,0.0,0.0,1.0,0.0
0.00516,0.00258,0.0017,3247,0.0,0.0,0.0,1.0,0.0
0.00516,0.00258,0.0017,3247,0.0,0.0,0.0,1.0,0.0
0.00516,0.00258,0.0017,3247,0.0,0.0,0.0,1.0,0.0
0.00516,0.00258,0.0017,3247,0.0,0.0,0.0,1.0,0.0
0.00516,0.00258,0.0017,3247,0.0,0.0,0.0,1.0,0.0
0.00516,0.00258,0.0017,3247,0.0,0.0,0.0,1.0,0.0
0.00516,0.00258,0.0017,3247,0.0,0.0,0.0,1.0,0.0
0.00516,0.00258,0.0017,3247,0.0,0.0,0.0,1.0,0.0
0.00516,0.00258,0.0017,3247,0.0,0.0,0.0,1.0,0.0
0.00516,0.00258,0.0017,3247,0.0,0.0,0.0,1.0,0.0
0.00516,0.00258,0.0017,3247,0.0,0.0,0.0,1.0,0.0
0.00516,0.00258,0.0017,3247,0.0,0.0,0.0,1.0,0.0
0.00516,0.00258,0.0017,3247,0.0,0.0,0.0,1.0,0.0
0.00516,0.00258,0.0017,3247,0.0,0.0,0.0,1.0,0.0
0.00516,0.00258,0.0017,3247,0.0,0.0,0.0,1.0,0.0
0.00516,0.00258,0.0017,3247,0.0,0.0,0.0,1.0,0.0
0.00516,0.00258,0.0017,3247,0.0,0.0,0.0,1.0,0.0
0.00516,0.00258,0.0017,3247,0.0,0.0,0.0,1.0,0.0
0.00516,0.00258,0.0017,3247,0.0,0.0,0.0,1.0,0.0
0.00516,0.00258,0.0017,3247,0.0,0.0,0.0,1.0,0.0
0.00516,0.00258,0.0017,3247,0.0,0.0,0.0,1.0,0.0
0.00516,0.00258,0.0017,3247,0.0,0.0,0.0,1.0,0.0
0.00516,0.00258,0.0017,3247,0.0,0.0,0.0,1.0,0.0
0.00516,0.00258,0.0017,3247,0.0,0.0,0.0,1.0,0.0
0.00516,0.00258,0.0017,3247,0.0,0.0,0.0,1.0,0.0
0.00516,0.00258,0.0017,3247,0.0,0.0,0.0,1.0,0.0
0.00516,0.00258,0.0017,3247,0.0,0.0,0.0,1.0,0.0
0.00516,0.00258,0.0017,3247,0.0,0.0,0.0,1.0,0.0
0.00516,0.00258,0.0017,3247,0.0,0.0,0.0,1.0,0.0
0.00516,0.00258,0.0017,3247,0.0,0.0,0.0,1.0,0.0
0.00516,0.00258,0.0017,3247,0.0,0.0,0.0,1.0,0.0
