sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.06,-0.09,-1.01,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.09,-1.01,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.09,-1.01,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.09,-1.01,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.09,-1.01,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.09,-1.01,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.09,-1.01,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.09,-1.01,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.09,-1.01,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.09,-1.01,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.09,-1.01,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.09,-1.01,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.09,-1.01,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.09,-1.01,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.09,-1.01,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.09,-1.01,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.09,-1.01,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.09,-1.01,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.09,-1.01,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.09,-1.01,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.09,-1.01,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.09,-1.01,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.09,-1.01,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.09,-1.0,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.09,-1.0,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.09,-1.0,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.09,-1.0,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.09,-1.0,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.09,-1.0,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.09,-1.0,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.09,-1.0,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.1,-1.0,1.0,735,0.0,1.0,0.0,0.0,0.0
0.07,-0.1,-1.01,1.0,735,0.0,1.0,0.0,0.0,0.0
0.07,-0.1,-1.01,1.0,735,0.0,1.0,0.0,0.0,0.0
0.07,-0.1,-1.01,1.0,735,0.0,1.0,0.0,0.0,0.0
0.07,-0.1,-1.01,1.0,735,0.0,1.0,0.0,0.0,0.0
0.07,-0.1,-1.01,1.0,735,0.0,1.0,0.0,0.0,0.0
0.07,-0.1,-1.01,1.0,735,0.0,1.0,0.0,0.0,0.0
0.07,-0.1,-1.01,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.1,-1.0,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.1,-1.0,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.1,-1.0,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.1,-1.0,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.1,-1.0,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.1,-1.0,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.1,-1.0,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.1,-1.0,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.1,-1.0,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.09,-1.0,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.09,-1.0,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.09,-1.0,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.09,-1.0,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.09,-1.0,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.09,-1.0,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.09,-1.0,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.1,-1.0,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.1,-1.01,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.1,-1.01,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.1,-1.01,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.1,-1.01,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.1,-1.01,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.1,-1.01,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.1,-1.01,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.1,-1.0,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.1,-1.0,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.1,-1.0,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.1,-1.0,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.1,-1.0,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.1,-1.0,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.1,-1.0,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.1,-1.0,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.11,-1.0,1.0,735,0.0,1.0,0.0,0.0,0.0
0.07,-0.11,-1.01,1.0,735,0.0,1.0,0.0,0.0,0.0
0.07,-0.11,-1.01,1.0,735,0.0,1.0,0.0,0.0,0.0
0.07,-0.11,-1.01,1.0,735,0.0,1.0,0.0,0.0,0.0
0.07,-0.11,-1.01,1.0,735,0.0,1.0,0.0,0.0,0.0
0.07,-0.11,-1.01,1.0,735,0.0,1.0,0.0,0.0,0.0
0.07,-0.11,-1.01,1.0,735,0.0,1.0,0.0,0.0,0.0
0.07,-0.11,-1.01,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.11,-1.0,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.1,-1.0,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.1,-1.0,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.1,-1.0,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.1,-1.0,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.1,-1.0,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.1,-1.0,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.1,-1.0,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.1,-1.0,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.09,-1.0,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.09,-1.0,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.09,-1.0,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.09,-1.0,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.09,-1.0,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.09,-1.0,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.09,-1.0,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.09,-1.0,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.09,-1.01,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.09,-1.01,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.09,-1.01,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.09,-1.01,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.09,-1.01,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.09,-1.01,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.09,-1.01,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.1,-1.0,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.1,-1.0,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.1,-1.0,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.1,-1.0,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.1,-1.0,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.1,-1.0,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.1,-1.0,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.1,-1.01,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.11,-1.01,1.0,735,0.0,1.0,0.0,0.0,0.0
0.07,-0.11,-1.01,1.0,735,0.0,1.0,0.0,0.0,0.0
0.07,-0.11,-1.02,1.0,735,0.0,1.0,0.0,0.0,0.0
0.07,-0.11,-1.02,1.0,735,0.0,1.0,0.0,0.0,0.0
0.07,-0.11,-1.02,1.0,735,0.0,1.0,0.0,0.0,0.0
0.07,-0.11,-1.02,1.0,735,0.0,1.0,0.0,0.0,0.0
0.07,-0.11,-1.02,1.0,735,0.0,1.0,0.0,0.0,0.0
0.07,-0.11,-1.02,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.12,-1.02,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.12,-1.01,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.12,-1.01,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.12,-1.01,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.12,-1.01,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.12,-1.01,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.12,-1.01,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.12,-1.01,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.12,-1.01,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.12,-1.01,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.12,-1.01,1.0,735,0.0,1.0,0.0,0.0,0.0
0.06,-0.12,-1.01,1.0,735,0.0,1.0,0.0,0.0,0.0
