sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.00178,-0.00182,0.00124,499,0.0,0.0,0.0,0.0,1.0
-0.00173,-0.00173,0.00118,499,0.0,0.0,0.0,0.0,1.0
-0.00168,-0.00164,0.00111,499,0.0,0.0,0.0,0.0,1.0
-0.00164,-0.00156,0.00105,499,0.0,0.0,0.0,0.0,1.0
-0.00158,-0.00147,0.00098,499,0.0,0.0,0.0,0.0,1.0
-0.00154,-0.00138,0.00092,499,0.0,0.0,0.0,0.0,1.0
-0.00148,-0.0013,0.00086,499,0.0,0.0,0.0,0.0,1.0
-0.00144,-0.00121,0.00079,499,0.0,0.0,0.0,0.0,1.0
-0.00138,-0.00112,0.00073,499,0.0,0.0,0.0,0.0,1.0
-0.00134,-0.00103,0.00066,499,0.0,0.0,0.0,0.0,1.0
-0.00128,-0.00094,0.0006,499,0.0,0.0,0.0,0.0,1.0
-0.00124,-0.00086,0.00054,499,0.0,0.0,0.0,0.0,1.0
-0.00128,-0.00074,0.00054,499,0.0,0.0,0.0,0.0,1.0
-0.00132,-0.00062,0.00054,499,0.0,0.0,0.0,0.0,1.0
-0.00137,-0.0005,0.00054,499,0.0,0.0,0.0,0.0,1.0
-0.00141,-0.00038,0.00055,499,0.0,0.0,0.0,0.0,1.0
-0.00146,-0.00025,0.00055,499,0.0,0.0,0.0,0.0,1.0
-0.0015,-0.00013,0.00056,499,0.0,0.0,0.0,0.0,1.0
-0.00154,-1e-05,0.00056,499,0.0,0.0,0.0,0.0,1.0
-0.00159,0.00011,0.00056,499,0.0,0.0,0.0,0.0,1.0
-0.00164,0.00024,0.00056,499,0.0,0.0,0.0,0.0,1.0
-0.00168,0.00035,0.00057,499,0.0,0.0,0.0,0.0,1.0
-0.00172,0.00048,0.00057,499,0.0,0.0,0.0,0.0,1.0
-0.00176,0.0006,0.00058,499,0.0,0.0,0.0,0.0,1.0
-0.00181,0.00072,0.00058,499,0.0,0.0,0.0,0.0,1.0
-0.00186,0.00084,0.00058,499,0.0,0.0,0.0,0.0,1.0
-0.0019,0.00096,0.00058,499,0.0,0.0,0.0,0.0,1.0
-0.00194,0.00108,0.00058,499,0.0,0.0,0.0,0.0,1.0
-0.00199,0.00121,0.00059,499,0.0,0.0,0.0,0.0,1.0
-0.00203,0.00132,0.00059,499,0.0,0.0,0.0,0.0,1.0
-0.00208,0.00145,0.00059,499,0.0,0.0,0.0,0.0,1.0
-0.00212,0.00157,0.0006,499,0.0,0.0,0.0,0.0,1.0
-0.00204,0.00156,0.00054,499,0.0,0.0,0.0,0.0,1.0
-0.00197,0.00154,0.0005,499,0.0,0.0,0.0,0.0,1.0
-0.00189,0.00152,0.00044,499,0.0,0.0,0.0,0.0,1.0
-0.00182,0.0015,0.00038,499,0.0,0.0,0.0,0.0,1.0
-0.00174,0.00148,0.00033,499,0.0,0.0,0.0,0.0,1.0
-0.00166,0.00147,0.00028,499,0.0,0.0,0.0,0.0,1.0
-0.00158,0.00146,0.00022,499,0.0,0.0,0.0,0.0,1.0
-0.00151,0.00144,0.00017,499,0.0,0.0,0.0,0.0,1.0
-0.00144,0.00142,0.00012,499,0.0,0.0,0.0,0.0,1.0
-0.00136,0.0014,7e-05,499,0.0,0.0,0.0,0.0,1.0
-0.00128,0.00138,1e-05,499,0.0,0.0,0.0,0.0,1.0
-0.00121,0.00137,-4e-05,499,0.0,0.0,0.0,0.0,1.0
-0.00113,0.00135,-0.0001,499,0.0,0.0,0.0,0.0,1.0
-0.00105,0.00134,-0.00015,499,0.0,0.0,0.0,0.0,1.0
-0.00098,0.00132,-0.0002,499,0.0,0.0,0.0,0.0,1.0
-0.0009,0.0013,-0.00026,499,0.0,0.0,0.0,0.0,1.0
-0.00082,0.00128,-0.00031,499,0.0,0.0,0.0,0.0,1.0
-0.00074,0.00127,-0.00036,499,0.0,0.0,0.0,0.0,1.0
-0.00067,0.00125,-0.00042,499,0.0,0.0,0.0,0.0,1.0
-0.00059,0.00124,-0.00047,499,0.0,0.0,0.0,0.0,1.0
-0.00054,0.00128,-0.00044,499,0.0,0.0,0.0,0.0,1.0
-0.00048,0.00132,-0.00042,499,0.0,0.0,0.0,0.0,1.0
-0.00042,0.00136,-0.0004,499,0.0,0.0,0.0,0.0,1.0
-0.00036,0.00141,-0.00038,499,0.0,0.0,0.0,0.0,1.0
-0.0003,0.00145,-0.00035,499,0.0,0.0,0.0,0.0,1.0
-0.00025,0.0015,-0.00032,499,0.0,0.0,0.0,0.0,1.0
-0.00019,0.00154,-0.0003,499,0.0,0.0,0.0,0.0,1.0
-0.00014,0.00158,-0.00028,499,0.0,0.0,0.0,0.0,1.0
-7e-05,0.00162,-0.00026,499,0.0,0.0,0.0,0.0,1.0
-1e-05,0.00167,-0.00023,499,0.0,0.0,0.0,0.0,1.0
4e-05,0.00171,-0.00021,499,0.0,0.0,0.0,0.0,1.0
0.0001,0.00175,-0.00018,499,0.0,0.0,0.0,0.0,1.0
0.00016,0.0018,-0.00016,499,0.0,0.0,0.0,0.0,1.0
0.00022,0.00184,-0.00014,499,0.0,0.0,0.0,0.0,1.0
0.00027,0.00188,-0.00012,499,0.0,0.0,0.0,0.0,1.0
0.00033,0.00192,-9e-05,499,0.0,0.0,0.0,0.0,1.0
0.00038,0.00197,-7e-05,499,0.0,0.0,0.0,0.0,1.0
0.00044,0.00202,-4e-05,499,0.0,0.0,0.0,0.0,1.0
0.0005,0.00206,-2e-05,499,0.0,0.0,0.0,0.0,1.0
0.00056,0.0021,0.0,499,0.0,0.0,0.0,0.0,1.0
-0.00022,0.00271,2e-05,499,0.0,0.0,0.0,0.0,1.0
-0.00101,0.00332,4e-05,499,0.0,0.0,0.0,0.0,1.0
-0.0018,0.00394,6e-05,499,0.0,0.0,0.0,0.0,1.0
-0.00258,0.00454,7e-05,499,0.0,0.0,0.0,0.0,1.0
-0.00337,0.00516,0.0001,499,0.0,0.0,0.0,0.0,1.0
-0.00415,0.00577,0.00012,499,0.0,0.0,0.0,0.0,1.0
-0.00493,0.00638,0.00013,499,0.0,0.0,0.0,0.0,1.0
-0.00572,0.00699,0.00015,499,0.0,0.0,0.0,0.0,1.0
-0.0065,0.00761,0.00016,499,0.0,0.0,0.0,0.0,1.0
-0.00729,0.00822,0.00018,499,0.0,0.0,0.0,0.0,1.0
-0.00807,0.00882,0.0002,499,0.0,0.0,0.0,0.0,1.0
-0.00886,0.00944,0.00022,499,0.0,0.0,0.0,0.0,1.0
-0.00964,0.01005,0.00024,499,0.0,0.0,0.0,0.0,1.0
-0.01042,0.01066,0.00026,499,0.0,0.0,0.0,0.0,1.0
-0.01121,0.01127,0.00028,499,0.0,0.0,0.0,0.0,1.0
-0.01199,0.01188,0.00029,499,0.0,0.0,0.0,0.0,1.0
-0.01278,0.0125,0.00031,499,0.0,0.0,0.0,0.0,1.0
-0.01356,0.0131,0.00033,499,0.0,0.0,0.0,0.0,1.0
-0.01435,0.01372,0.00034,499,0.0,0.0,0.0,0.0,1.0
-0.01514,0.01433,0.00036,499,0.0,0.0,0.0,0.0,1.0
-0.01514,0.01433,0.00036,499,0.0,0.0,0.0,0.0,1.0
-0.01514,0.01433,0.00036,499,0.0,0.0,0.0,0.0,1.0
-0.01514,0.01433,0.00036,499,0.0,0.0,0.0,0.0,1.0
-0.01514,0.01433,0.00036,499,0.0,0.0,0.0,0.0,1.0
-0.01514,0.01433,0.00036,499,0.0,0.0,0.0,0.0,1.0
-0.01514,0.01433,0.00036,499,0.0,0.0,0.0,0.0,1.0
-0.01514,0.01433,0.00036,499,0.0,0.0,0.0,0.0,1.0
-0.01514,0.01433,0.00036,499,0.0,0.0,0.0,0.0,1.0
-0.01514,0.01433,0.00036,499,0.0,0.0,0.0,0.0,1.0
-0.01514,0.01433,0.00036,499,0.0,0.0,0.0,0.0,1.0
-0.01514,0.01433,0.00036,499,0.0,0.0,0.0,0.0,1.0
-0.01514,0.01433,0.00036,499,0.0,0.0,0.0,0.0,1.0
-0.01514,0.01433,0.00036,499,0.0,0.0,0.0,0.0,1.0
-0.01514,0.01433,0.00036,499,0.0,0.0,0.0,0.0,1.0
-0.01514,0.01433,0.00036,499,0.0,0.0,0.0,0.0,1.0
-0.01514,0.01433,0.00036,499,0.0,0.0,0.0,0.0,1.0
-0.01514,0.01433,0.00036,499,0.0,0.0,0.0,0.0,1.0
-0.01514,0.01433,0.00036,499,0.0,0.0,0.0,0.0,1.0
-0.01514,0.01433,0.00036,499,0.0,0.0,0.0,0.0,1.0
