sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
23.55,-5.69,37.23,1.0,761,0.0,1.0,0.0,0.0,0.0
